time,close
2022-04-06,448.7929754207051
2022-04-07,424.254528753536
2022-04-08,440.11426284608234
2022-04-09,425.6509539365407
2022-04-10,430.7378451516757
2022-04-11,422.25963430037996
2022-04-12,398.8210266647737
2022-04-13,417.7710414379696
2022-04-14,427.5460701805551
2022-04-15,418.868302765036
2022-04-16,421.4616830519991
2022-04-17,421.4616830519991
2022-04-18,410.7884675637405
2022-04-19,420.96296352176086
2022-04-20,426.4489019211
2022-04-21,422.55886601852274
2022-04-22,409.09280986514335
2022-04-23,410.7884675637405
2022-04-24,405.30298283591054
2022-04-25,403.0092266383058
2022-04-26,408.4943993995338
2022-04-27,390.1456599246269
2022-04-28,395.53038098067003
2022-04-29,411.2872275710561
2022-04-30,397.22556121360884
2022-05-01,381.37138056226877
2022-05-02,394.1343276186103
2022-05-03,393.7354551860056
2022-05-04,388.15142108566295
2022-05-05,406.79897120948004
2022-05-06,382.66760873713275
2022-05-07,383.36555659486487
2022-05-08,369.80506850857483
2022-05-09,360.23124676221823
2022-05-10,300.5705733326164
2022-05-11,323.5242903541454
2022-05-12,276.0200696378785
2022-05-13,273.5246776310567
2022-05-14,295.0813238641566
2022-05-15,301.36919360822804
2022-05-16,316.83935996766473
2022-05-17,301.6686784432951
2022-05-18,310.65245628310356
2022-05-19,292.18746162478817
2022-05-20,311.5507107853376
2022-05-21,306.6602095324067
2022-05-22,316.83935996766473
2022-05-23,323.8235733256248
2022-05-24,321.62878885918985
2022-05-25,332.7022050461453
2022-05-26,330.108348095805
2022-05-27,307.45866866950894
2022-05-28,306.0612577351447
2022-05-29,311.9498598957623
2022-05-30,310.25323365704236
2022-05-31,326.2178003425591
2022-06-01,325.31996478412566
2022-06-02,304.86325626073045
2022-06-03,312.7481414046254
2022-06-04,303.0662644795676
2022-06-05,305.7617710514976
2022-06-06,303.56541916323283
2022-06-07,299.57234071043547
2022-06-08,294.7819425970032
2022-06-09,292.98572639673745
2022-06-10,294.382774714227
2022-06-11,290.89027866354627
2022-06-12,274.4229915393357
2022-06-13,259.3467684369552
2022-06-14,227.57067014129098
2022-06-15,227.57067014129098
2022-06-16,238.16714560286175
2022-06-17,214.76816509006736
2022-06-18,220.36934720525176
2022-06-19,201.55583644531058
2022-06-20,219.66926126562203
2022-06-21,221.0694701867446
2022-06-22,224.67032402374232
2022-06-23,218.96917593757652
2022-06-24,233.47032751853615
2022-06-25,244.76200121393336
2022-06-26,244.26236852117148
2022-06-27,238.46692932080637
2022-06-28,238.36700153957693
2022-06-29,231.47096734778714
2022-06-30,224.2702317831852
2022-07-01,224.17020872304593
2022-07-02,221.46954638067396
2022-07-03,222.86987888513218
2022-07-04,223.7701129023784
2022-07-05,236.06865353234045
2022-07-06,235.36914757133053
2022-07-07,243.16317019375933
2022-07-08,245.9611045944704
2022-07-09,245.26163107353938
2022-07-10,247.8596057250982
2022-07-11,239.26622491583592
2022-07-12,230.1708589339372
2022-07-13,225.17043485940337
2022-07-14,235.0693561085652
2022-07-15,243.06324355420372
2022-07-16,243.06324355420372
2022-07-17,254.35259826043418
2022-07-18,252.35507326552442
2022-07-19,268.63315805652906
2022-07-20,273.12542914529195
2022-07-21,262.74219127876665
2022-07-22,270.1307573024328
2022-07-23,266.9358147785084
2022-07-24,263.74067822446835
2022-07-25,265.9373483308191
2022-07-26,249.15849894121538
2022-07-27,253.95309398488982
2022-07-28,276.1198842869838
2022-07-29,281.7091900831872
2022-07-30,298.0752318204598
2022-07-31,292.2872449294992
2022-08-01,287.89678851468705
2022-08-02,287.6972044368707
2022-08-03,288.295919450132
2022-08-04,301.96816327836194
2022-08-05,316.240655035194
2022-08-06,320.33178051396374
2022-08-07,319.6333058791408
2022-08-08,327.2153701887912
