time,log returns
2023-03-03 20:00:00,0.40068135820132167
2023-03-04 00:00:00,0.37777868186437075
2023-03-04 04:00:00,0.4002602753917684
2023-03-04 08:00:00,0.39859051499158915
2023-03-04 12:00:00,0.40508746917486615
2023-03-04 16:00:00,0.40964499787883857
2023-03-04 20:00:00,0.4127627982148795
2023-03-05 00:00:00,0.4067941787229559
2023-03-05 04:00:00,0.3991888940714593
2023-03-05 08:00:00,0.43333038492846065
2023-03-05 12:00:00,0.40594960673653324
2023-03-05 16:00:00,0.3989593561235675
2023-03-05 20:00:00,0.4022166424437881
2023-03-06 00:00:00,0.40731661111755274
2023-03-06 04:00:00,0.41246798053198913
2023-03-06 08:00:00,0.409292430682525
2023-03-06 12:00:00,0.40326146522544987
2023-03-06 16:00:00,0.4140930624231865
2023-03-06 20:00:00,0.405766758247675
2023-03-07 00:00:00,0.3950556382264074
2023-03-07 04:00:00,0.3981280319854036
2023-03-07 08:00:00,0.3890451041560226
2023-03-07 12:00:00,0.411025097269013
2023-03-07 16:00:00,0.4135514989427996
2023-03-07 20:00:00,0.3715106166471226
2023-03-08 00:00:00,0.3874980684449372
2023-03-08 04:00:00,0.4038340617332822
2023-03-08 08:00:00,0.3850768997013808
2023-03-08 12:00:00,0.4073501004902109
2023-03-08 16:00:00,0.39724865639481555
2023-03-08 20:00:00,0.41314514289523524
2023-03-09 00:00:00,0.41020338952782964
2023-03-09 04:00:00,0.4112036199458971
2023-03-09 08:00:00,0.4000366273895542
2023-03-09 12:00:00,0.40964683486629555
2023-03-09 16:00:00,0.41128874613147354
2023-03-09 20:00:00,0.39342066891142013
2023-03-10 00:00:00,0.389164337860742
2023-03-10 04:00:00,0.37487323610504536
2023-03-10 08:00:00,0.34972126311596385
2023-03-10 12:00:00,0.4087286900249242
2023-03-10 16:00:00,0.38518923866011834
2023-03-10 20:00:00,0.3790060712768316
2023-03-11 00:00:00,0.3869506812781579
2023-03-11 04:00:00,0.40084760928768104
2023-03-11 08:00:00,0.3518068529728515
2023-03-11 12:00:00,0.3978437227782607
2023-03-11 16:00:00,0.33884988585164444
2023-03-11 20:00:00,0.41013536815222773
2023-03-12 00:00:00,0.40957914696431214
2023-03-12 04:00:00,0.3220695764953286
2023-03-12 08:00:00,0.40073518856017304
2023-03-12 12:00:00,0.21962566692786561
2023-03-12 16:00:00,0.3553349710450568
2023-03-12 20:00:00,0.4068523480250276
2023-03-13 00:00:00,0.41566782086656145
2023-03-13 04:00:00,0.4006348108859729
2023-03-13 08:00:00,0.4052697263752259
2023-03-13 12:00:00,0.4446850932158579
2023-03-13 16:00:00,0.23308572897882762
2023-03-13 20:00:00,0.3470569221289901
2023-03-14 00:00:00,0.378666628425079
2023-03-14 04:00:00,0.40952849314511874
2023-03-14 08:00:00,0.2096343098254766
2023-03-14 12:00:00,0.38926374100490985
2023-03-14 16:00:00,0.4405048437722037
2023-03-14 20:00:00,0.39643085372851683
2023-03-15 00:00:00,0.4038553083093666
2023-03-15 04:00:00,0.408731528775133
2023-03-15 08:00:00,0.26065056952941473
2023-03-15 12:00:00,0.3665797217545416
2023-03-15 16:00:00,0.4136771736429072
2023-03-15 20:00:00,0.41752756191841933
2023-03-16 00:00:00,0.3623562660561039
2023-03-16 04:00:00,0.393262108159486
2023-03-16 08:00:00,0.456150287373063
2023-03-16 12:00:00,0.3647442363321432
2023-03-16 16:00:00,0.3971146636448117
2023-03-16 20:00:00,0.3982445096345878
2023-03-17 00:00:00,0.39780489390834356
2023-03-17 04:00:00,0.4190873844836065
2023-03-17 08:00:00,0.3881535096268703
2023-03-17 12:00:00,0.40515845233784653
2023-03-17 16:00:00,0.393794342617953
2023-03-17 20:00:00,0.43036092282917304
2023-03-18 00:00:00,0.3754862900535041
2023-03-18 04:00:00,0.37472764672890957
2023-03-18 08:00:00,0.3845105755663775
2023-03-18 12:00:00,0.3908982312651022
2023-03-18 16:00:00,0.38585308312778144
2023-03-18 20:00:00,0.37589867572671165
2023-03-19 00:00:00,0.40501238027496583
2023-03-19 04:00:00,0.4195885039880539
2023-03-19 08:00:00,0.39877429514607393
2023-03-19 12:00:00,0.4028036750912987
2023-03-19 16:00:00,0.39708307462683107
2023-03-19 20:00:00,0.38685182789920086
2023-03-20 00:00:00,0.3894817351526212
2023-03-20 04:00:00,0.39825625023274125
2023-03-20 08:00:00,0.4105661887726952
2023-03-20 12:00:00,0.3923701509215827
2023-03-20 16:00:00,0.4013242460173188
2023-03-20 20:00:00,0.41478960721863084
2023-03-21 00:00:00,0.4087585829503097
2023-03-21 04:00:00,0.3612413088357841
2023-03-21 08:00:00,0.4037198211341373
2023-03-21 12:00:00,0.4267406390833729
2023-03-21 16:00:00,0.3869654988765712
2023-03-21 20:00:00,0.37966810650564314
2023-03-22 00:00:00,0.3973461844108531
2023-03-22 04:00:00,0.3257814810250341
2023-03-22 08:00:00,0.38183506800309786
2023-03-22 12:00:00,0.370564540122513
2023-03-22 16:00:00,0.402814617767705
2023-03-22 20:00:00,0.41236386218047094
2023-03-23 00:00:00,0.44465889313578383
2023-03-23 04:00:00,0.370295279633869
2023-03-23 08:00:00,0.3902953296207083
2023-03-23 12:00:00,0.4017971377394842
2023-03-23 16:00:00,0.21942005944140414
2023-03-23 20:00:00,0.35926185519429066
2023-03-24 00:00:00,0.38516833941401385
2023-03-24 04:00:00,0.4038248501892072
2023-03-24 08:00:00,0.3894770611558427
