time,close
2023-04-13 20:15:00,324.6002099368636
2023-04-13 20:30:00,325.40410885692353
2023-04-13 20:45:00,326.21016871716887
2023-04-13 21:00:00,327.0173296114176
2023-04-13 21:15:00,327.8244580234805
2023-04-13 21:30:00,328.6378589328962
2023-04-13 21:45:00,329.44759127663394
2023-04-13 22:00:00,330.2627898310977
2023-04-13 22:15:00,331.0801131900658
2023-04-13 22:30:00,331.89850482987384
2023-04-13 22:45:00,332.71910010864633
2023-04-13 23:00:00,333.54253088870394
2023-04-13 23:15:00,334.3709413657714
2023-04-13 23:30:00,335.19797181237607
2023-04-13 23:45:00,336.0289939028326
2023-04-14 00:00:00,336.8630437802217
2023-04-14 00:15:00,337.6978976146941
2023-04-14 00:30:00,338.5344913946898
2023-04-14 00:45:00,339.3837602585101
2023-04-14 01:00:00,340.23356845496573
2023-04-14 01:15:00,341.0796954965171
2023-04-14 01:30:00,341.93907401375066
2023-04-14 01:45:00,342.7949686803616
2023-04-14 02:00:00,343.6521004384938
2023-04-14 02:15:00,344.51428425929544
2023-04-14 02:30:00,345.3769395128281
2023-04-14 02:45:00,346.24261430389214
2023-04-14 03:00:00,347.10845644487915
2023-04-14 03:15:00,347.98266243710447
2023-04-14 03:30:00,348.85902112423014
2023-04-14 03:45:00,349.71566715447176
2023-04-14 04:00:00,350.5826543011603
2023-04-14 04:15:00,351.44441567833155
2023-04-14 04:30:00,352.3093280308971
2023-04-14 04:45:00,353.17010977469306
2023-04-14 05:00:00,354.04085296100294
2023-04-14 05:15:00,354.9033182589315
2023-04-14 05:30:00,355.7749247596862
2023-04-14 05:45:00,356.6483244170841
2023-04-14 06:00:00,357.5201980107227
2023-04-14 06:15:00,358.3962643537431
2023-04-14 06:30:00,359.2743086782274
2023-04-14 06:45:00,360.16685524883906
2023-04-14 07:00:00,361.0526275303256
2023-04-14 07:15:00,361.9498841928785
2023-04-14 07:30:00,362.8505940173573
2023-04-14 07:45:00,363.747498382866
2023-04-14 08:00:00,364.64733551821973
2023-04-14 08:15:00,365.5536828418212
2023-04-14 08:30:00,366.4636376251948
2023-04-14 08:45:00,367.3690665590889
2023-04-14 09:00:00,368.2770359575007
2023-04-14 09:15:00,369.19068486457945
2023-04-14 09:30:00,370.1028775903463
2023-04-14 09:45:00,371.0233906185548
2023-04-14 10:00:00,371.939668496118
2023-04-14 10:15:00,372.8636108655761
2023-04-14 10:30:00,373.7874100680423
2023-04-14 10:45:00,374.7131775180332
2023-04-14 11:00:00,375.638692383402
2023-04-14 11:15:00,376.56906444056654
2023-04-14 11:30:00,377.50258921832517
2023-04-14 11:45:00,378.4348822970461
2023-04-14 12:00:00,379.3728372916305
2023-04-14 12:15:00,380.3105229342557
2023-04-14 12:30:00,381.25466138669685
2023-04-14 12:45:00,382.19790550317276
2023-04-14 13:00:00,383.1472536528563
2023-04-14 13:15:00,384.0976769335751
2023-04-14 13:30:00,385.0525003829066
2023-04-14 13:45:00,386.00978178765763
2023-04-14 14:00:00,386.96942298899984
2023-04-14 14:15:00,387.9330061415291
2023-04-14 14:30:00,388.9016118468111
2023-04-14 14:45:00,389.8658967417012
2023-04-14 15:00:00,390.83507179633546
2023-04-14 15:15:00,391.81183260595816
2023-04-14 15:30:00,392.7857950668241
2023-04-14 15:45:00,393.762979468584
2023-04-14 16:00:00,394.7445153509009
2023-04-14 16:15:00,395.7175934947021
2023-04-14 16:30:00,396.7036997219165
2023-04-14 16:45:00,397.68629056119164
2023-04-14 17:00:00,398.67423198560823
2023-04-14 17:15:00,399.66058709579966
2023-04-14 17:30:00,400.6587407751517
2023-04-14 17:45:00,401.65252909766417
2023-04-14 18:00:00,402.6501156012754
2023-04-14 18:15:00,403.6560945358383
2023-04-14 18:30:00,404.65979816034775
2023-04-14 18:45:00,405.66475107198244
2023-04-14 19:00:00,406.67841519507044
2023-04-14 19:15:00,407.69603468977084
2023-04-14 19:30:00,408.7060062150467
2023-04-14 19:45:00,409.72955740261835
2023-04-14 20:00:00,410.75000038723954
2023-04-14 20:15:00,411.76979690296474
2023-04-14 20:30:00,412.79419316260845
2023-04-14 20:45:00,413.81887433425607
2023-04-14 21:00:00,414.8441269144107
2023-04-14 21:15:00,415.87561750053015
2023-04-14 21:30:00,416.9062632742237
2023-04-14 21:45:00,417.9361895881791
2023-04-14 22:00:00,418.96863104224553
2023-04-14 22:15:00,420.00834028367615
2023-04-14 22:30:00,421.0459962362065
2023-04-14 22:45:00,422.0834107892712
2023-04-14 23:00:00,423.1270292969163
2023-04-14 23:15:00,424.17624115414196
2023-04-14 23:30:00,425.2249218265948
2023-04-14 23:45:00,426.2772068660667
2023-04-15 00:00:00,427.330865400369
2023-04-15 00:15:00,428.38850021411525
2023-04-15 00:30:00,429.4499166020518
2023-04-15 00:45:00,430.5173174960305
2023-04-15 01:00:00,431.5833928237719
2023-04-15 01:15:00,432.65460744967874
2023-04-15 01:30:00,433.7344193181727
2023-04-15 01:45:00,434.80893782741697
2023-04-15 02:00:00,435.89134210213246
2023-04-15 02:15:00,436.97176712990876
2023-04-15 02:30:00,438.0575236649637
2023-04-15 02:45:00,439.1490561949073
2023-04-15 03:00:00,440.23707127064216
