date,close
2023-04-15 00:31:00,329.0
2023-04-15 00:32:00,329.0177399460735
2023-04-15 00:33:00,329.07979908370123
2023-04-15 00:34:00,329.1122574191836
2023-04-15 00:35:00,329.07085718560177
2023-04-15 00:36:00,329.07380041314707
2023-04-15 00:37:00,329.07674354138686
2023-04-15 00:38:00,328.94650866892647
2023-04-15 00:39:00,328.97909438164623
2023-04-15 00:40:00,328.9968174292074
2023-04-15 00:41:00,328.99973788357556
2023-04-15 00:42:00,328.98785802712695
2023-04-15 00:43:00,328.9759805280935
2023-04-15 00:44:00,328.99373299326066
2023-04-15 00:45:00,328.93740555630706
2023-04-15 00:46:00,328.9848128791898
2023-04-15 00:47:00,329.0025410374347
2023-04-15 00:48:00,329.00546811980746
2023-04-15 00:49:00,329.00840182518544
2023-04-15 00:50:00,329.0261415121773
2023-04-15 00:51:00,328.9994615583561
2023-04-15 00:52:00,328.9579476149716
2023-04-15 00:53:00,328.97571633578445
2023-04-15 00:54:00,329.0082744772575
2023-04-15 00:55:00,329.0408160968338
2023-04-15 00:56:00,329.02893135600465
2023-04-15 00:57:00,328.9874219000475
2023-04-15 00:58:00,328.9903697669772
2023-04-15 00:59:00,328.9784869456812
2023-04-15 01:00:00,328.9814259628795
2023-04-15 01:01:00,328.99917548959957
2023-04-15 01:02:00,328.9279425725435
2023-04-15 01:03:00,328.9457290353008
2023-04-15 01:04:00,328.96349533426036
2023-04-15 01:05:00,328.9664276225309
2023-04-15 01:06:00,328.98419030601843
2023-04-15 01:07:00,328.9574491190738
2023-04-15 01:08:00,328.96039228992225
2023-04-15 01:09:00,328.9781635027575
2023-04-15 01:10:00,328.93657907209655
2023-04-15 01:11:00,328.9246718190972
2023-04-15 01:12:00,328.9276039157445
2023-04-15 01:13:00,328.8859688108662
2023-04-15 01:14:00,328.9186244001206
2023-04-15 01:15:00,328.951248186582
2023-04-15 01:16:00,328.9986946417209
2023-04-15 01:17:00,328.98678037195816
2023-04-15 01:18:00,328.9748799310415
2023-04-15 01:19:00,328.9926655501597
2023-04-15 01:20:00,329.01043804450234
2023-04-15 01:21:00,328.9539995480097
2023-04-15 01:22:00,329.00147564664485
2023-04-15 01:23:00,329.0043951640046
2023-04-15 01:24:00,328.9776385157603
2023-04-15 01:25:00,328.9805789955478
2023-04-15 01:26:00,328.98351019520777
2023-04-15 01:27:00,328.9418844778131
2023-04-15 01:28:00,328.91509797463453
2023-04-15 01:29:00,328.9031686306482
2023-04-15 01:30:00,328.87634862230243
2023-04-15 01:31:00,328.89416211784425
2023-04-15 01:32:00,328.9268312451703
2023-04-15 01:33:00,328.91488421226575
2023-04-15 01:34:00,328.91782016463526
2023-04-15 01:35:00,328.9653566316632
2023-04-15 01:36:00,328.997999741243
2023-04-15 01:37:00,329.03062882070975
2023-04-15 01:38:00,329.03355787751184
2023-04-15 01:39:00,329.03649363054666
2023-04-15 01:40:00,329.03943170754303
2023-04-15 01:41:00,329.04236978765954
2023-04-15 01:42:00,329.0601478668011
2023-04-15 01:43:00,329.04822860999684
2023-04-15 01:44:00,329.05116227660807
2023-04-15 01:45:00,329.0689384691027
2023-04-15 01:46:00,329.0718694979977
2023-04-15 01:47:00,329.0896448973858
2023-04-15 01:48:00,329.0925747317625
2023-04-15 01:49:00,329.09550981954993
2023-04-15 01:50:00,329.1132824691235
2023-04-15 01:51:00,329.1162153530972
2023-04-15 01:52:00,329.13398449301854
2023-04-15 01:53:00,329.13691464051317
2023-04-15 01:54:00,329.1398497514905
2023-04-15 01:55:00,329.1427848276292
2023-04-15 01:56:00,329.14571998400214
2023-04-15 01:57:00,329.1189824172725
2023-04-15 01:58:00,329.1367603251755
2023-04-15 01:59:00,329.12485220907763
2023-04-15 02:00:00,329.11294509552766
2023-04-15 02:01:00,329.1455631492287
2023-04-15 02:02:00,329.16332423686504
2023-04-15 02:03:00,329.1959156812369
2023-04-15 02:04:00,329.18401615561135
2023-04-15 02:05:00,329.1721265176825
2023-04-15 02:06:00,329.1750685441344
2023-04-15 02:07:00,329.1780068179124
2023-04-15 02:08:00,329.180942705094
2023-04-15 02:09:00,329.16903565563365
2023-04-15 02:10:00,329.1868070029838
2023-04-15 02:11:00,329.17490049933
2023-04-15 02:12:00,329.177840094253
2023-04-15 02:13:00,329.19561254141394
2023-04-15 02:14:00,329.21337644325934
2023-04-15 02:15:00,329.2163092410571
2023-04-15 02:16:00,329.2044109088468
2023-04-15 02:17:00,329.22218533964053
2023-04-15 02:18:00,329.2399481853838
2023-04-15 02:19:00,329.25770802050124
2023-04-15 02:20:00,329.2458132724762
2023-04-15 02:21:00,329.23392067261983
2023-04-15 02:22:00,329.25169116895796
2023-04-15 02:23:00,329.23979474012714
2023-04-15 02:24:00,329.24273388563785
2023-04-15 02:25:00,329.23083119921205
2023-04-15 02:26:00,329.2337676591804
2023-04-15 02:27:00,329.236702887899
2023-04-15 02:28:00,329.2396380329688
2023-04-15 02:29:00,329.2574087625362
2023-04-15 02:30:00,329.26033912768116
2023-04-15 02:31:00,329.2781079531444
2023-04-15 02:32:00,329.31069295237563
2023-04-15 02:33:00,329.31362479804295
2023-04-15 02:34:00,329.3017389146079
2023-04-15 02:35:00,329.31950404470854
