date,close
2023-03-03 20:00:00,20.36
2023-03-04 00:00:00,20.24
2023-03-04 04:00:00,20.21
2023-03-04 08:00:00,20.15
2023-03-04 12:00:00,20.02
2023-03-04 16:00:00,19.88
2023-03-04 20:00:00,19.95
2023-03-05 00:00:00,20.07
2023-03-05 04:00:00,20.04
2023-03-05 08:00:00,20.04
2023-03-05 12:00:00,20.0
2023-03-05 16:00:00,19.92
2023-03-05 20:00:00,19.75
2023-03-06 00:00:00,19.58
2023-03-06 04:00:00,19.38
2023-03-06 08:00:00,19.32
2023-03-06 12:00:00,19.67
2023-03-06 16:00:00,19.63
2023-03-06 20:00:00,19.65
2023-03-07 00:00:00,19.67
2023-03-07 04:00:00,19.52
2023-03-07 08:00:00,19.22
2023-03-07 12:00:00,19.38
2023-03-07 16:00:00,19.14
2023-03-07 20:00:00,19.21
2023-03-08 00:00:00,19.1
2023-03-08 04:00:00,18.76
2023-03-08 08:00:00,18.89
2023-03-08 12:00:00,18.74
2023-03-08 16:00:00,18.53
2023-03-08 20:00:00,18.25
2023-03-09 00:00:00,18.42
2023-03-09 04:00:00,18.3
2023-03-09 08:00:00,18.33
2023-03-09 12:00:00,18.46
2023-03-09 16:00:00,17.72
2023-03-09 20:00:00,17.07
2023-03-10 00:00:00,16.86
2023-03-10 04:00:00,16.83
2023-03-10 08:00:00,16.52
2023-03-10 12:00:00,17.02
2023-03-10 16:00:00,17.38
2023-03-10 20:00:00,17.43
2023-03-11 00:00:00,17.46
2023-03-11 04:00:00,16.63
2023-03-11 08:00:00,16.76
2023-03-11 12:00:00,16.69
2023-03-11 16:00:00,16.96
2023-03-11 20:00:00,17.15
2023-03-12 00:00:00,17.1
2023-03-12 04:00:00,17.0
2023-03-12 08:00:00,17.06
2023-03-12 12:00:00,16.9
2023-03-12 16:00:00,17.33
2023-03-12 20:00:00,18.72
2023-03-13 00:00:00,19.47
2023-03-13 04:00:00,19.53
2023-03-13 08:00:00,19.0
2023-03-13 12:00:00,19.58
2023-03-13 16:00:00,19.42
2023-03-13 20:00:00,19.56
2023-03-14 00:00:00,19.59
2023-03-14 04:00:00,19.24
2023-03-14 08:00:00,19.38
2023-03-14 12:00:00,20.77
2023-03-14 16:00:00,20.45
2023-03-14 20:00:00,20.22
2023-03-15 00:00:00,20.34
2023-03-15 04:00:00,20.39
2023-03-15 08:00:00,19.84
2023-03-15 12:00:00,18.98
2023-03-15 16:00:00,18.33
2023-03-15 20:00:00,18.4
2023-03-16 00:00:00,18.46
2023-03-16 04:00:00,18.62
2023-03-16 08:00:00,18.65
2023-03-16 12:00:00,18.68
2023-03-16 16:00:00,18.8
2023-03-16 20:00:00,18.73
2023-03-17 00:00:00,19.19
2023-03-17 04:00:00,19.22
2023-03-17 08:00:00,19.78
2023-03-17 12:00:00,19.27
2023-03-17 16:00:00,19.54
2023-03-17 20:00:00,20.28
2023-03-18 00:00:00,21.97
2023-03-18 04:00:00,22.2
2023-03-18 08:00:00,22.17
2023-03-18 12:00:00,21.32
2023-03-18 16:00:00,21.28
2023-03-18 20:00:00,20.76
2023-03-19 00:00:00,21.34
2023-03-19 04:00:00,20.95
2023-03-19 08:00:00,21.12
2023-03-19 12:00:00,21.25
2023-03-19 16:00:00,21.45
2023-03-19 20:00:00,21.06
2023-03-20 00:00:00,20.47
2023-03-20 04:00:00,20.97
2023-03-20 08:00:00,20.65
2023-03-20 12:00:00,20.51
2023-03-20 16:00:00,19.63
2023-03-20 20:00:00,19.57
2023-03-21 00:00:00,19.78
2023-03-21 04:00:00,19.42
2023-03-21 08:00:00,19.99
2023-03-21 12:00:00,20.65
2023-03-21 16:00:00,20.48
2023-03-21 20:00:00,20.9
2023-03-22 00:00:00,20.75
2023-03-22 04:00:00,20.58
2023-03-22 08:00:00,20.31
2023-03-22 12:00:00,20.58
2023-03-22 16:00:00,19.43
2023-03-22 20:00:00,20.03
2023-03-23 00:00:00,20.2
2023-03-23 04:00:00,20.62
2023-03-23 08:00:00,20.76
2023-03-23 12:00:00,20.99
2023-03-23 16:00:00,20.62
2023-03-23 20:00:00,20.78
2023-03-24 00:00:00,20.67
2023-03-24 04:00:00,20.68
2023-03-24 08:00:00,20.36
