time,log returns
2021-07-28,-0.005145245914874694
2021-07-29,0.001482939393440661
2021-07-30,-0.007322224467567539
2021-07-31,0.005119383572290936
2021-08-01,0.003681520841835424
2021-08-02,0.0014703290931035778
2021-08-03,0.0020313315032336877
2021-08-04,-0.00920371087150694
2021-08-05,0.004702147681667429
2021-08-06,0.002753348061775209
2021-08-07,0.008101892642170577
2021-08-08,0.00022189372144850553
2021-08-09,0.0018859725403584239
2021-08-10,-0.00557256767301572
2021-08-11,-0.0053621835238857815
2021-08-12,0.006941943669668933
2021-08-13,-0.006662521129896981
2021-08-14,0.006587495549296365
2021-08-15,-0.0024425045934269186
2021-08-16,-0.0044728816292519645
2021-08-17,-0.0009753240253595025
2021-08-18,0.00772452514436016
2021-08-19,0.0025873128611363185
2021-08-20,0.00932593243178158
2021-08-21,0.012244303679978308
2021-08-22,0.0009370619590815791
2021-08-23,0.0021674226702449806
2021-08-24,0.010280164318754836
2021-08-25,0.0015616376824004606
2021-08-26,0.00421625144248606
2021-08-27,-0.003992025887774435
2021-08-28,0.010300375345045371
2021-08-29,0.0023887016406312868
2021-08-30,0.007553754061266416
2021-08-31,0.0018712326845917464
2021-09-01,0.017320364598803054
2021-09-02,0.00783481979000358
2021-09-03,0.012189265663740243
2021-09-04,-0.0017395839797192856
2021-09-05,-0.004854990030603531
2021-09-06,0.010979664971045335
2021-09-07,0.01707845272418589
2021-09-08,-0.0017894420740455876
2021-09-09,0.004993470834146218
2021-09-10,0.014564231458860611
2021-09-11,-0.0014433330407788306
2021-09-12,0.00858705951832882
2021-09-13,0.008773904070950895
2021-09-14,0.010197690968885753
2021-09-15,0.0107572210513036
2021-09-16,-0.0018260216113218076
2021-09-17,-0.0009842327373243008
2021-09-18,-0.00021062782988692455
2021-09-19,0.014005316477223898
2021-09-20,0.0056460204256465335
2021-09-21,0.0013413188932765957
2021-09-22,-0.008079739230725087
2021-09-23,0.010226436471004578
2021-09-24,0.007333887462010357
2021-09-25,0.011933413280256317
2021-09-26,0.009400305966352978
2021-09-27,0.00831214097458146
2021-09-28,0.010009100375406813
2021-09-29,0.009508483348248175
2021-09-30,0.005626880033803014
2021-10-01,-0.0004438072554735235
2021-10-02,0.0031403024928838967
2021-10-03,0.007843158896976728
2021-10-04,0.004190987647090044
2021-10-05,0.007514671118610141
2021-10-06,-0.004311977600885545
2021-10-07,0.003027782843728421
2021-10-08,-4.7957899646716575e-05
2021-10-09,0.011686820222181624
2021-10-10,0.013920596606294565
2021-10-11,-0.003147155767730536
2021-10-12,-0.00605087196438185
2021-10-13,0.007433924181302167
2021-10-14,0.01041683469778824
2021-10-15,0.0055517703524196865
2021-10-16,0.004516959908651829
2021-10-17,0.00379402424560385
2021-10-18,-0.005903641098061491
2021-10-19,0.0032010372872738916
2021-10-20,0.0017770651006309799
2021-10-21,0.01360175722276354
2021-10-22,-0.007736812135584206
2021-10-23,0.01648612300813349
2021-10-24,9.014410057533636e-05
2021-10-25,0.0009114121160264124
2021-10-26,0.011654055707699043
2021-10-27,-0.0010104817396891165
2021-10-28,-0.003237909992742089
2021-10-29,0.003331757329324466
2021-10-30,0.0026133278917506195
2021-10-31,-0.009248491311647636
2021-11-01,0.016415067272591084
2021-11-02,0.010876828706291993
2021-11-03,0.006904571380763438
2021-11-04,0.011632334471587454
2021-11-05,0.015988558592783732
2021-11-06,0.015226908379320725
2021-11-07,-0.010563938683414651
2021-11-08,-0.005128973279829424
2021-11-09,0.0007813493662542629
2021-11-10,-0.0014571775044535985
2021-11-11,-0.00025914511910456596
2021-11-12,0.005359408929755173
2021-11-13,-0.0042240929707927114
2021-11-14,0.005580428905761192
2021-11-15,-0.009054838884033904
2021-11-16,-0.008262055199630074
2021-11-17,-0.00028670350048013154
2021-11-18,0.008978056284129673
2021-11-19,-0.0070894282786363345
2021-11-20,0.0005088235585100896
2021-11-21,0.005938550988210434
2021-11-22,0.004663755048048965
2021-11-23,3.33476393895093e-05
2021-11-24,-0.002957188237080338
2021-11-25,7.282903723980993e-05
2021-11-26,0.011208649461382806
2021-11-27,-0.010077966478036788
2021-11-28,-0.003277173994938601
