time,log returns
2023-04-15 02:37:00,0.0026912808761915263
2023-04-15 02:38:00,0.0027206384274330864
2023-04-15 02:39:00,0.0027105846604214
2023-04-15 02:40:00,0.0025872895786109296
2023-04-15 02:41:00,0.0026549069981537388
2023-04-15 02:42:00,0.002712957727816545
2023-04-15 02:43:00,0.0027049418273085712
2023-04-15 02:44:00,0.0025795194912648367
2023-04-15 02:45:00,0.002658031709051878
2023-04-15 02:46:00,0.002709575663114916
2023-04-15 02:47:00,0.002749695772413685
2023-04-15 02:48:00,0.002585720049130047
2023-04-15 02:49:00,0.0026990618359193363
2023-04-15 02:50:00,0.0026521957425559295
2023-04-15 02:51:00,0.00269086355853132
2023-04-15 02:52:00,0.0026220794838067163
2023-04-15 02:53:00,0.002643834047089455
2023-04-15 02:54:00,0.002661344866423554
2023-04-15 02:55:00,0.002607345978178688
2023-04-15 02:56:00,0.002726802722184729
2023-04-15 02:57:00,0.002596469733566975
2023-04-15 02:58:00,0.002604199530040874
2023-04-15 02:59:00,0.0027629366209212525
2023-04-15 03:00:00,0.002629475736857123
2023-04-15 03:01:00,0.002615762573651259
2023-04-15 03:02:00,0.002691535208580731
2023-04-15 03:03:00,0.0026878870094301788
2023-04-15 03:04:00,0.002666433705948823
2023-04-15 03:05:00,0.002648071528739193
2023-04-15 03:06:00,0.0026692514288549907
2023-04-15 03:07:00,0.002604613272188472
2023-04-15 03:08:00,0.0027304050379787226
2023-04-15 03:09:00,0.002618708292401184
2023-04-15 03:10:00,0.0026880012393209474
2023-04-15 03:11:00,0.0026657692211558004
2023-04-15 03:12:00,0.002580588521982452
2023-04-15 03:13:00,0.0025781334192543914
2023-04-15 03:14:00,0.0026609647838745643
2023-04-15 03:15:00,0.0027680534214067354
2023-04-15 03:16:00,0.0025590556750549887
2023-04-15 03:17:00,0.0026496342518356197
2023-04-15 03:18:00,0.002702530525803215
2023-04-15 03:19:00,0.002615930633388386
2023-04-15 03:20:00,0.0026915512294879984
2023-04-15 03:21:00,0.0026550267660860882
2023-04-15 03:22:00,0.002622279677677808
2023-04-15 03:23:00,0.002644006566531576
2023-04-15 03:24:00,0.0026944151425101204
2023-04-15 03:25:00,0.0026514356516137982
2023-04-15 03:26:00,0.0026329325110815427
2023-04-15 03:27:00,0.002571290040874641
2023-04-15 03:28:00,0.0027197586154711906
2023-04-15 03:29:00,0.0026576928056937787
2023-04-15 03:30:00,0.002618958021831097
2023-04-15 03:31:00,0.0026551117169164584
2023-04-15 03:32:00,0.0026873751426360615
2023-04-15 03:33:00,0.002633101346530664
2023-04-15 03:34:00,0.002604232074038093
2023-04-15 03:35:00,0.0027287818874842107
2023-04-15 03:36:00,0.002551431735891896
2023-04-15 03:37:00,0.0026326923153262016
2023-04-15 03:38:00,0.0027331744737938424
2023-04-15 03:39:00,0.002615315744461888
2023-04-15 03:40:00,0.002667387835965318
2023-04-15 03:41:00,0.002648047390538144
2023-04-15 03:42:00,0.0026692921129004565
2023-04-15 03:43:00,0.0026042762076699533
2023-04-15 03:44:00,0.0026964174763952076
2023-04-15 03:45:00,0.002574346778547343
2023-04-15 03:46:00,0.0026831454815838263
2023-04-15 03:47:00,0.0026575967868782135
2023-04-15 03:48:00,0.0026188635193323817
2023-04-15 03:49:00,0.0026553735941433065
2023-04-15 03:50:00,0.002655184927026155
2023-04-15 03:51:00,0.0026880391690589645
2023-04-15 03:52:00,0.0026994094054838547
2023-04-15 03:53:00,0.002627004821641077
2023-04-15 03:54:00,0.0026513780509553886
2023-04-15 03:55:00,0.0026578396162442175
2023-04-15 03:56:00,0.002676650399443259
2023-04-15 03:57:00,0.002705698489441022
2023-04-15 03:58:00,0.0026126788432448422
2023-04-15 03:59:00,0.002703126186889948
2023-04-15 04:00:00,0.002615861559537469
2023-04-15 04:01:00,0.002691613838950724
2023-04-15 04:02:00,0.002653830985585248
2023-04-15 04:03:00,0.0025881779296343943
2023-04-15 04:04:00,0.002665746593559448
2023-04-15 04:05:00,0.0027445022817070286
2023-04-15 04:06:00,0.0025765814237938556
2023-04-15 04:07:00,0.0027033918079660824
2023-04-15 04:08:00,0.0026159982001269233
2023-04-15 04:09:00,0.002658453412170414
2023-04-15 04:10:00,0.0026430336853852654
2023-04-15 04:11:00,0.0026269636632244575
2023-04-15 04:12:00,0.0026293427399304292
2023-04-15 04:13:00,0.0027443868559673956
2023-04-15 04:14:00,0.002509365897436444
2023-04-15 04:15:00,0.0026799941606863165
2023-04-15 04:16:00,0.0026944567774014883
2023-04-15 04:17:00,0.0026175429315620224
2023-04-15 04:18:00,0.002588329202525219
2023-04-15 04:19:00,0.002632811959747794
2023-04-15 04:20:00,0.002733194675455075
2023-04-15 04:21:00,0.002581824775276742
2023-04-15 04:22:00,0.0026552252127354237
2023-04-15 04:23:00,0.0026554326366436953
2023-04-15 04:24:00,0.0026554326366436953
2023-04-15 04:25:00,0.0026547149971712924
2023-04-15 04:26:00,0.002622075560224091
2023-04-15 04:27:00,0.002643939570777243
2023-04-15 04:28:00,0.002694516723269813
2023-04-15 04:29:00,0.0026182562570044032
2023-04-15 04:30:00,0.0026217676392916167
2023-04-15 04:31:00,0.0026766879886392925
2023-04-15 04:32:00,0.0027056840925371306
2023-04-15 04:33:00,0.002646087747522341
2023-04-15 04:34:00,0.0027477928114397754
2023-04-15 04:35:00,0.0025871939625173312
2023-04-15 04:36:00,0.0026879501517472204
2023-04-15 04:37:00,0.002691622329926091
2023-04-15 04:38:00,0.0026552450162170005
2023-04-15 04:39:00,0.002687459899832878
2023-04-15 04:40:00,0.002633041241018763
