time,log returns
2022-04-07,-0.004027777024078194
2022-04-08,-0.010994468397158341
2022-04-09,-0.021381042538400452
2022-04-10,-0.00497842593854525
2022-04-11,0.011403499997220568
2022-04-12,-0.021329730271153702
2022-04-13,-0.0066259354944169235
2022-04-14,-0.008177684866412127
2022-04-15,0.00965240509941312
2022-04-16,0.011435954750305788
2022-04-17,-0.00156734335827724
2022-04-18,-0.005193811690537009
2022-04-19,-0.005343584577574223
2022-04-20,0.0007720766386873912
2022-04-21,0.002272271533257486
2022-04-22,-0.0061199016500299575
2022-04-23,-0.00813622349532328
2022-04-24,-0.006351638161663065
2022-04-25,-0.004733360614839421
2022-04-26,0.025811140056765547
2022-04-27,0.0048130385101818884
2022-04-28,0.001785855753607457
2022-04-29,-0.016897820896276228
2022-04-30,-0.00777023456647008
2022-05-01,-0.0031935029688316963
2022-05-02,-0.014249462633812993
2022-05-03,-0.0029346012470663485
2022-05-04,-0.0007740759871619485
2022-05-05,0.0025965741469271553
2022-05-06,-0.005113732902487067
2022-05-07,-0.001342816111189249
2022-05-08,-0.00796905864544284
2022-05-09,-0.005715515018237305
2022-05-10,-0.025539220038983457
2022-05-11,-0.02808447182602225
2022-05-12,-0.040061672945758575
2022-05-13,-0.03562359935326076
2022-05-14,-0.025118625992633703
2022-05-15,-0.009202478867574637
2022-05-16,0.013293160525138958
2022-05-17,-0.0029650573589092843
2022-05-18,-0.0024981882146872803
2022-05-19,-0.00970481526132394
2022-05-20,-0.00484783585136328
2022-05-21,-0.004676558618098792
2022-05-22,-0.0022502455465531757
2022-05-23,0.0014111754440071511
2022-05-24,-0.00349663649368126
2022-05-25,-0.0009406537696148298
2022-05-26,-0.003900501873305373
2022-05-27,-0.00892441288943302
2022-05-28,-0.003278065240596595
2022-05-29,-0.0005602324269886605
2022-05-30,0.005201920938889604
2022-05-31,0.010466383318403771
2022-06-01,0.005087022691259158
2022-06-02,-0.002959432542775531
2022-06-03,-0.006999987604771052
2022-06-04,-0.00713694507141871
2022-06-05,0.0009298872509480027
2022-06-06,-0.0015772478809539248
2022-06-07,0.0008357763760988846
2022-06-08,-0.0006570300431305576
2022-06-09,-0.004556487639718831
2022-06-10,-0.0034130356970119013
2022-06-11,-0.008026651199101398
2022-06-12,-0.015202304048693716
2022-06-13,-0.02547265633981799
2022-06-14,-0.03601403395453273
2022-06-15,-0.02580399504915798
2022-06-16,-0.0008121270041563378
2022-06-17,-0.004097144525550878
2022-06-18,-0.005105535999870181
2022-06-19,-0.016086175467623143
2022-06-20,0.005421184515333355
2022-06-21,0.014614602709400959
2022-06-22,0.015947662761887305
2022-06-23,0.007148584326746921
2022-06-24,0.00010219885916118443
2022-06-25,0.01111452933420587
2022-06-26,0.009626394325943366
2022-06-27,0.017910246288741938
2022-06-28,0.00793811597386318
2022-06-29,-0.005243724528022131
2022-06-30,-0.0041560554227695334
2022-07-01,-0.005872518753944789
2022-07-02,-0.0016762329898165618
2022-07-03,-0.0026816006414622784
2022-07-04,-0.00222229827391196
2022-07-05,0.0064922471914172775
2022-07-06,-5.385466272977979e-05
2022-07-07,0.0010454920365017273
2022-07-08,0.0039095047916979375
2022-07-09,0.002389237434109681
2022-07-10,0.0020656640689167283
2022-07-11,-0.005173361397360576
2022-07-12,-0.013032191897740741
2022-07-13,-0.015949589613610815
2022-07-14,-0.009121975141407557
2022-07-15,0.0006977180089218216
2022-07-16,0.003622412863731217
2022-07-17,0.002741427529042273
2022-07-18,0.0002973219978188446
2022-07-19,0.008782479793803422
2022-07-20,0.01011258479660837
2022-07-21,0.010426879453968585
2022-07-22,0.005508034823433761
2022-07-23,-0.0037832957242693865
2022-07-24,-0.001767040222278915
2022-07-25,-0.002416119410169948
2022-07-26,-0.010092547611991964
2022-07-27,-0.010173341110434109
2022-07-28,0.0003799437161497998
2022-07-29,0.011386894882756682
2022-07-30,0.00991505530476866
2022-07-31,0.002217710620788793
2022-08-01,-0.0008582550433078318
2022-08-02,0.0006487802833881062
2022-08-03,-0.003542781399105799
2022-08-04,-0.004373165721352823
2022-08-05,-0.0009088626861504245
2022-08-06,0.00470048993567973
2022-08-07,0.004277076424180848
2022-08-08,0.0014342442283714618
