rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/num_leaves,config/n_estimators,config/max_depth,config/min_child_samples,config/reg_alpha,config/reg_lambda,config/output_chunk_length
0.0005950433955951417,0.00043185836116142214,0.36826276779174805,True,1,2023-07-02_09-22-51,1688282571,0.36826276779174805,916341,cs02.science.uu.nl,131.211.30.52,0.36826276779174805,1,"11_lags=1,max_depth=0,min_child_samples=50,n_estimators=50,num_leaves=31,reg_alpha=8.3793,reg_lambda=0.0977",1,31,50,0,50,8.379284779992362,0.09765738184754028,1
0.0005981436844853035,0.0004383867326278675,0.37592172622680664,True,1,2023-07-02_09-22-51,1688282571,0.37592172622680664,916343,cs02.science.uu.nl,131.211.30.52,0.37592172622680664,1,"12_lags=30,max_depth=40,min_child_samples=65,n_estimators=100,num_leaves=200,reg_alpha=5.8952,reg_lambda=0.0708",30,200,100,40,65,5.895151537407609,0.07076525075803557,1
0.0005961046193043941,0.00043415422605118435,0.4550020694732666,True,1,2023-07-02_09-22-51,1688282571,0.4550020694732666,916345,cs02.science.uu.nl,131.211.30.52,0.4550020694732666,1,"13_lags=14,max_depth=-1,min_child_samples=50,n_estimators=150,num_leaves=200,reg_alpha=0.6897,reg_lambda=0.0297",14,200,150,-1,50,0.6897181356400296,0.02969241177860112,1
0.0005965121399723816,0.0004350181466722778,0.387744665145874,True,1,2023-07-02_09-22-51,1688282571,0.387744665145874,916347,cs02.science.uu.nl,131.211.30.52,0.387744665145874,1,"14_lags=7,max_depth=-1,min_child_samples=65,n_estimators=100,num_leaves=31,reg_alpha=0.1210,reg_lambda=0.0631",7,31,100,-1,65,0.1210246669066162,0.06308156007238361,1
0.0005965121399723816,0.0004350181466722778,0.46886277198791504,True,1,2023-07-02_09-22-51,1688282571,0.46886277198791504,916349,cs02.science.uu.nl,131.211.30.52,0.46886277198791504,1,"15_lags=7,max_depth=40,min_child_samples=35,n_estimators=100,num_leaves=100,reg_alpha=2.6321,reg_lambda=0.0487",7,100,100,40,35,2.63214285083119,0.04867482884648029,1
0.0005965121399723816,0.0004350181466722778,0.32520627975463867,True,1,2023-07-02_09-22-51,1688282571,0.32520627975463867,916351,cs02.science.uu.nl,131.211.30.52,0.32520627975463867,1,"16_lags=7,max_depth=80,min_child_samples=65,n_estimators=50,num_leaves=400,reg_alpha=9.9916,reg_lambda=0.0623",7,400,50,80,65,9.99158574838095,0.06227665168822788,1
0.0005961046193043941,0.00043415422605118435,0.41677355766296387,True,1,2023-07-02_09-22-51,1688282571,0.41677355766296387,916353,cs02.science.uu.nl,131.211.30.52,0.41677355766296387,1,"17_lags=14,max_depth=0,min_child_samples=50,n_estimators=150,num_leaves=200,reg_alpha=3.7167,reg_lambda=0.0288",14,200,150,0,50,3.7166534031767444,0.028830296209084456,1
0.0005961046193043941,0.00043415422605118435,0.3803253173828125,True,1,2023-07-02_09-22-51,1688282571,0.3803253173828125,916355,cs02.science.uu.nl,131.211.30.52,0.3803253173828125,1,"18_lags=14,max_depth=0,min_child_samples=65,n_estimators=100,num_leaves=400,reg_alpha=1.4385,reg_lambda=0.0893",14,400,100,0,65,1.438494176251879,0.08927358814016446,1
0.0005981436844853035,0.0004383867326278675,0.3259139060974121,True,1,2023-07-02_09-22-51,1688282571,0.3259139060974121,916357,cs02.science.uu.nl,131.211.30.52,0.3259139060974121,1,"19_lags=30,max_depth=40,min_child_samples=35,n_estimators=150,num_leaves=100,reg_alpha=6.3825,reg_lambda=0.0532",30,100,150,40,35,6.382500604188567,0.053222834684963964,1
0.0005965121399723816,0.0004350181466722778,0.35738134384155273,True,1,2023-07-02_09-22-51,1688282571,0.35738134384155273,916360,cs02.science.uu.nl,131.211.30.52,0.35738134384155273,1,"20_lags=7,max_depth=0,min_child_samples=20,n_estimators=100,num_leaves=400,reg_alpha=5.6751,reg_lambda=0.0955",7,400,100,0,20,5.67513748003944,0.0955148862764433,1
