time,log returns
2023-04-08 07:00:00,0.00026847701859604315
2023-04-08 07:15:00,-0.00022743307977214245
2023-04-08 07:30:00,-6.270169308363899e-05
2023-04-08 07:45:00,4.759056677836874e-05
2023-04-08 08:00:00,0.0002940284336712417
2023-04-08 08:15:00,3.0493254777430304e-05
2023-04-08 08:30:00,0.0006119849470200609
2023-04-08 08:45:00,-7.746172366471914e-05
2023-04-08 09:00:00,-0.00029275037287286983
2023-04-08 09:15:00,-2.8159872913701174e-07
2023-04-08 09:30:00,-0.000978716159732831
2023-04-08 09:45:00,-0.0008296166712978538
2023-04-08 10:00:00,-3.9737342925323814e-05
2023-04-08 10:15:00,-0.00013615876354519093
2023-04-08 10:30:00,0.00029270722812604395
2023-04-08 10:45:00,0.0003528394207081226
2023-04-08 11:00:00,-0.00010149273885413778
2023-04-08 11:15:00,0.000664071046216253
2023-04-08 11:30:00,-0.00012659113800615946
2023-04-08 11:45:00,-8.608575479262231e-05
2023-04-08 12:00:00,-0.00017533839575619944
2023-04-08 12:15:00,-0.0002742511379052956
2023-04-08 12:30:00,-0.0009660614685538582
2023-04-08 12:45:00,-0.00018821735880464682
2023-04-08 13:00:00,0.00031952782921220823
2023-04-08 13:15:00,0.0008910985614324067
2023-04-08 13:30:00,-0.00037827689163380887
2023-04-08 13:45:00,0.00015459976122264953
2023-04-08 14:00:00,-3.317342379872432e-05
2023-04-08 14:15:00,0.00018466355894755545
2023-04-08 14:30:00,0.0005611526027117095
2023-04-08 14:45:00,-0.0005904014162605514
2023-04-08 15:00:00,-0.00019245725242365554
2023-04-08 15:15:00,0.00039111452368538544
2023-04-08 15:30:00,0.0007575848704675998
2023-04-08 15:45:00,0.00022317909487498233
2023-04-08 16:00:00,0.00011870093432056598
