date,close
2023-04-04 19:00:00,0.3915
2023-04-04 19:15:00,0.3909
2023-04-04 19:30:00,0.3923
2023-04-04 19:45:00,0.3924
2023-04-04 20:00:00,0.3938
2023-04-04 20:15:00,0.3923
2023-04-04 20:30:00,0.392
2023-04-04 20:45:00,0.3936
2023-04-04 21:00:00,0.3929
2023-04-04 21:15:00,0.3927
2023-04-04 21:30:00,0.3928
2023-04-04 21:45:00,0.3935
2023-04-04 22:00:00,0.393
2023-04-04 22:15:00,0.3927
2023-04-04 22:30:00,0.3915
2023-04-04 22:45:00,0.3906
2023-04-04 23:00:00,0.3904
2023-04-04 23:15:00,0.3893
2023-04-04 23:30:00,0.3892
2023-04-04 23:45:00,0.3894
2023-04-05 00:00:00,0.3875
2023-04-05 00:15:00,0.3892
2023-04-05 00:30:00,0.3928
2023-04-05 00:45:00,0.3956
2023-04-05 01:00:00,0.3946
2023-04-05 01:15:00,0.3957
2023-04-05 01:30:00,0.3948
2023-04-05 01:45:00,0.396
2023-04-05 02:00:00,0.3964
2023-04-05 02:15:00,0.3978
2023-04-05 02:30:00,0.3952
2023-04-05 02:45:00,0.3956
2023-04-05 03:00:00,0.395
2023-04-05 03:15:00,0.3941
2023-04-05 03:30:00,0.3954
2023-04-05 03:45:00,0.3953
2023-04-05 04:00:00,0.3951
2023-04-05 04:15:00,0.3957
2023-04-05 04:30:00,0.396
2023-04-05 04:45:00,0.3947
2023-04-05 05:00:00,0.3949
2023-04-05 05:15:00,0.3956
2023-04-05 05:30:00,0.3954
2023-04-05 05:45:00,0.3964
2023-04-05 06:00:00,0.3976
2023-04-05 06:15:00,0.3965
2023-04-05 06:30:00,0.3953
2023-04-05 06:45:00,0.3964
2023-04-05 07:00:00,0.3965
2023-04-05 07:15:00,0.3952
2023-04-05 07:30:00,0.3958
2023-04-05 07:45:00,0.396
2023-04-05 08:00:00,0.3937
2023-04-05 08:15:00,0.396
2023-04-05 08:30:00,0.396
2023-04-05 08:45:00,0.3958
2023-04-05 09:00:00,0.3955
2023-04-05 09:15:00,0.3953
2023-04-05 09:30:00,0.3948
2023-04-05 09:45:00,0.3949
2023-04-05 10:00:00,0.3966
2023-04-05 10:15:00,0.3963
2023-04-05 10:30:00,0.3971
2023-04-05 10:45:00,0.3974
2023-04-05 11:00:00,0.3968
2023-04-05 11:15:00,0.3983
2023-04-05 11:30:00,0.3997
2023-04-05 11:45:00,0.3984
2023-04-05 12:00:00,0.3993
2023-04-05 12:15:00,0.397
2023-04-05 12:30:00,0.3957
2023-04-05 12:45:00,0.3989
2023-04-05 13:00:00,0.3982
2023-04-05 13:15:00,0.3963
2023-04-05 13:30:00,0.3953
2023-04-05 13:45:00,0.3956
2023-04-05 14:00:00,0.3918
2023-04-05 14:15:00,0.3919
2023-04-05 14:30:00,0.3919
2023-04-05 14:45:00,0.3918
2023-04-05 15:00:00,0.3914
2023-04-05 15:15:00,0.3916
