time,close
2023-04-08 16:15:00,0.08310665897371029
2023-04-08 16:30:00,0.08306758878524946
2023-04-08 16:45:00,0.08302825702964699
2023-04-08 17:00:00,0.08298548412616297
2023-04-08 17:15:00,0.08294312300109899
2023-04-08 17:30:00,0.0829033746144569
2023-04-08 17:45:00,0.08286115468885494
2023-04-08 18:00:00,0.0828028770724161
2023-04-08 18:15:00,0.08273754235491425
2023-04-08 18:30:00,0.08268594053425526
2023-04-08 18:45:00,0.08263579053072903
2023-04-08 19:00:00,0.08258280387002782
2023-04-08 19:15:00,0.0825032437416794
2023-04-08 19:30:00,0.08244178321319322
2023-04-08 19:45:00,0.08238939260649353
2023-04-08 20:00:00,0.08233774510355682
2023-04-08 20:15:00,0.08228694897717631
2023-04-08 20:30:00,0.08224930168308382
2023-04-08 20:45:00,0.08221379011530963
2023-04-08 21:00:00,0.08218154338776466
2023-04-08 21:15:00,0.082136169266512
2023-04-08 21:30:00,0.08208978473354864
2023-04-08 21:45:00,0.08205004407700854
2023-04-08 22:00:00,0.08200549570792952
2023-04-08 22:15:00,0.08196915619277513
2023-04-08 22:30:00,0.08193096460749916
2023-04-08 22:45:00,0.0818780789681976
2023-04-08 23:00:00,0.08183328946241504
2023-04-08 23:15:00,0.08179748000678615
2023-04-08 23:30:00,0.08177486846837367
2023-04-08 23:45:00,0.08174466836771367
2023-04-09 00:00:00,0.08170855450210061
2023-04-09 00:15:00,0.08166912262298308
2023-04-09 00:30:00,0.08163972364047652
2023-04-09 00:45:00,0.08161367590181422
2023-04-09 01:00:00,0.08158920407777868
2023-04-09 01:15:00,0.08156083307624006
2023-04-09 01:30:00,0.08153102016922008
2023-04-09 01:45:00,0.08150469188814342
2023-04-09 02:00:00,0.0814726581707627
2023-04-09 02:15:00,0.08143486309062038
2023-04-09 02:30:00,0.08139392531780439
2023-04-09 02:45:00,0.08135480529012361
2023-04-09 03:00:00,0.08131781555584938
2023-04-09 03:15:00,0.08127275505109044
2023-04-09 03:30:00,0.08122672802208687
2023-04-09 03:45:00,0.08118274249352381
2023-04-09 04:00:00,0.08114871141479983
2023-04-09 04:15:00,0.0811108462148538
2023-04-09 04:30:00,0.08107027128441686
2023-04-09 04:45:00,0.08103631910780507
2023-04-09 05:00:00,0.08100860385613051
2023-04-09 05:15:00,0.08097625207586427
2023-04-09 05:30:00,0.08094665130761226
2023-04-09 05:45:00,0.08091066565991376
2023-04-09 06:00:00,0.08086428207565158
2023-04-09 06:15:00,0.08081201141714617
2023-04-09 06:30:00,0.08075397248611241
2023-04-09 06:45:00,0.08070462826534146
2023-04-09 07:00:00,0.08065838310626641
2023-04-09 07:15:00,0.08061222041815899
2023-04-09 07:30:00,0.08056465218281116
2023-04-09 07:45:00,0.08052589928492308
2023-04-09 08:00:00,0.08049002720933865
2023-04-09 08:15:00,0.0804478685645296
2023-04-09 08:30:00,0.08040916355957889
2023-04-09 08:45:00,0.08037235437894727
2023-04-09 09:00:00,0.08032659419729993
2023-04-09 09:15:00,0.08028483549389104
2023-04-09 09:30:00,0.08025263247083776
2023-04-09 09:45:00,0.08021128164858483
2023-04-09 10:00:00,0.08017160606558268
2023-04-09 10:15:00,0.08012986686115266
2023-04-09 10:30:00,0.08008808591396936
2023-04-09 10:45:00,0.08004568508764026
2023-04-09 11:00:00,0.0800028157320691
2023-04-09 11:15:00,0.07996404981070915
2023-04-09 11:30:00,0.07992392904029333
2023-04-09 11:45:00,0.0798834364642618
2023-04-09 12:00:00,0.0798530585662125
2023-04-09 12:15:00,0.07983042016087237
2023-04-09 12:30:00,0.07980611851498397
2023-04-09 12:45:00,0.07978737092433295
2023-04-09 13:00:00,0.07976213563519925
2023-04-09 13:15:00,0.07972142895916846
2023-04-09 13:30:00,0.0796785143821028
2023-04-09 13:45:00,0.07963592292179482
2023-04-09 14:00:00,0.07960344865264668
2023-04-09 14:15:00,0.07957017048050113
2023-04-09 14:30:00,0.07953374724019016
2023-04-09 14:45:00,0.07948657086302818
2023-04-09 15:00:00,0.07944470526575009
2023-04-09 15:15:00,0.07941390595677865
2023-04-09 15:30:00,0.0794060620635904
2023-04-09 15:45:00,0.07941531613138962
2023-04-09 16:00:00,0.0794123742120007
2023-04-09 16:15:00,0.07939039682781952
2023-04-09 16:30:00,0.07934744000981815
2023-04-09 16:45:00,0.07930505926515671
2023-04-09 17:00:00,0.07926774213472694
2023-04-09 17:15:00,0.07923207046655877
2023-04-09 17:30:00,0.07919335352777604
2023-04-09 17:45:00,0.07914549025718619
2023-04-09 18:00:00,0.07909166530522932
2023-04-09 18:15:00,0.07904689159049287
2023-04-09 18:30:00,0.07901553968843185
2023-04-09 18:45:00,0.0789856186621472
2023-04-09 19:00:00,0.07894903989782044
2023-04-09 19:15:00,0.07892095252772827
2023-04-09 19:30:00,0.07889255320570863
2023-04-09 19:45:00,0.0788667724279245
2023-04-09 20:00:00,0.07883006144654663
2023-04-09 20:15:00,0.07879076051736983
2023-04-09 20:30:00,0.07874393858729399
2023-04-09 20:45:00,0.07869994028065697
2023-04-09 21:00:00,0.07866166151320375
2023-04-09 21:15:00,0.07862362727076577
2023-04-09 21:30:00,0.07858942143686536
2023-04-09 21:45:00,0.07856615714476008
2023-04-09 22:00:00,0.0785398696455603
2023-04-09 22:15:00,0.0785172316047717
2023-04-09 22:30:00,0.07848572320733735
2023-04-09 22:45:00,0.07845231127150658
2023-04-09 23:00:00,0.07841137980484325
