time,log returns
2022-04-06,-0.10014664797619033
2022-04-07,-0.13518513488147232
2022-04-08,-0.005597383906103204
2022-04-09,-0.012637269220002745
2022-04-10,0.00448555697293207
2022-04-11,-0.011954924043672932
2022-04-12,-0.04451632556610141
2022-04-13,-0.027917242914688556
2022-04-14,0.08820089751245197
2022-04-15,-0.020613663158424833
2022-04-16,0.042084291466059076
2022-04-17,0.004635829453335072
2022-04-18,-0.05597240917709234
2022-04-19,0.03174627028030752
2022-04-20,0.014840651316886833
2022-04-21,-0.01354646275971172
2022-04-22,-0.07237562344666904
2022-04-23,0.020527093881171243
2022-04-24,-0.02533652417908261
2022-04-25,8.578121075752954e-05
2022-04-26,0.0011675658279615142
2022-04-27,-0.08350251671201558
2022-04-28,-0.0019509737158709406
2022-04-29,0.004331304153635918
2022-04-30,-0.0001768319268899976
2022-05-01,-0.07139226030269707
2022-05-02,0.0003888669697040825
2022-05-03,-0.006503919900669453
2022-05-04,-0.008791433585270014
2022-05-05,0.08827148077587998
2022-05-06,-0.09614663981593363
2022-05-07,0.01571499504445617
2022-05-08,0.014308833780036334
2022-05-09,-0.0014151937560451522
2022-05-10,-0.024621047868289003
2022-05-11,0.0024418339138085887
2022-05-12,-0.010262006297644288
2022-05-13,0.005449772139126563
2022-05-14,0.0007042232946612437
2022-05-15,0.006238988041555871
2022-05-16,-0.0024464749974446587
2022-05-17,-0.0004302082712250854
2022-05-18,-0.0013692535052478583
2022-05-19,-0.008592305049808013
2022-05-20,-0.015578426342162777
2022-05-21,0.0035049670225200114
2022-05-22,-0.0010949120515018063
2022-05-23,-0.011851917110295207
2022-05-24,-0.012038456414293686
2022-05-25,-0.004198260102239892
2022-05-26,0.0013685547754559435
2022-05-27,0.0015793062481848086
2022-05-28,-0.003041471132091189
2022-05-29,0.0028066174564099766
2022-05-30,-0.01532227580416401
2022-05-31,0.0008402682309978093
2022-06-01,0.010559628211474381
2022-06-02,-0.009809847760975043
2022-06-03,0.001865194057645958
2022-06-04,0.0002558881036339722
2022-06-05,0.000446632281094983
2022-06-06,-0.0069842767363975655
2022-06-07,7.746346983072971e-05
2022-06-08,2.7210111632758327e-06
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,-0.0003285966785370187
2022-06-12,-0.0001744528805683876
2022-06-13,0.0005030495591054063
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
