time,close
2023-04-14 22:28:00,22.41932902341987
2023-04-14 22:29:00,22.478751077876048
2023-04-14 22:30:00,22.538677427504464
2023-04-14 22:31:00,22.598334108897053
2023-04-14 22:32:00,22.657812473189402
2023-04-14 22:33:00,22.718164059023536
2023-04-14 22:34:00,22.778004987596304
2023-04-14 22:35:00,22.83874149726468
2023-04-14 22:36:00,22.899868670773984
2023-04-14 22:37:00,22.960335938017895
2023-04-14 22:38:00,23.021208268130845
2023-04-14 22:39:00,23.082098062720323
2023-04-14 22:40:00,23.143339011103368
2023-04-14 22:41:00,23.20481628757977
2023-04-14 22:42:00,23.26668136465048
2023-04-14 22:43:00,23.3278834143233
2023-04-14 22:44:00,23.390455251939322
2023-04-14 22:45:00,23.451795523958722
2023-04-14 22:46:00,23.51410794139186
2023-04-14 22:47:00,23.576989863759632
2023-04-14 22:48:00,23.639403700965122
2023-04-14 22:49:00,23.701296644121488
2023-04-14 22:50:00,23.764726294698814
2023-04-14 22:51:00,23.827549444128653
2023-04-14 22:52:00,23.89102365222689
2023-04-14 22:53:00,23.95435782175112
2023-04-14 22:54:00,24.01792749240436
2023-04-14 22:55:00,24.081503285033776
2023-04-14 22:56:00,24.145507807610393
2023-04-14 22:57:00,24.209519179266717
2023-04-14 22:58:00,24.273653101008758
2023-04-14 22:59:00,24.338568169798233
2023-04-14 23:00:00,24.402669389638078
2023-04-14 23:01:00,24.46739653130013
2023-04-14 23:02:00,24.5324796774141
2023-04-14 23:03:00,24.597683375359242
2023-04-14 23:04:00,24.662902892117888
2023-04-14 23:05:00,24.728402043244312
2023-04-14 23:06:00,24.793419135856848
2023-04-14 23:07:00,24.859412222833836
2023-04-14 23:08:00,24.925748843288137
2023-04-14 23:09:00,24.991855662100985
2023-04-14 23:10:00,25.05825296645543
2023-04-14 23:11:00,25.1242030803217
2023-04-14 23:12:00,25.190326338793753
2023-04-14 23:13:00,25.25783876495814
2023-04-14 23:14:00,25.324698737781638
2023-04-14 23:15:00,25.391983397448374
2023-04-14 23:16:00,25.459409358506925
2023-04-14 23:17:00,25.52652736827703
2023-04-14 23:18:00,25.593547598556754
2023-04-14 23:19:00,25.6627210879029
2023-04-14 23:20:00,25.730141525841667
2023-04-14 23:21:00,25.798865307282142
2023-04-14 23:22:00,25.86669567982891
2023-04-14 23:23:00,25.93532215186691
2023-04-14 23:24:00,26.003113299026865
2023-04-14 23:25:00,26.072450883540625
2023-04-14 23:26:00,26.14216956420867
2023-04-14 23:27:00,26.21126960239042
2023-04-14 23:28:00,26.280657639812244
2023-04-14 23:29:00,26.35007469774448
2023-04-14 23:30:00,26.41934630925621
2023-04-14 23:31:00,26.489884870528098
2023-04-14 23:32:00,26.560597507884214
2023-04-14 23:33:00,26.630986245129655
2023-04-14 23:34:00,26.701377742744718
2023-04-14 23:35:00,26.77281476546422
2023-04-14 23:36:00,26.843329504887656
2023-04-14 23:37:00,26.914810842295786
2023-04-14 23:38:00,26.98572960320118
2023-04-14 23:39:00,27.05744186865507
2023-04-14 23:40:00,27.128686209821318
2023-04-14 23:41:00,27.20165011683411
2023-04-14 23:42:00,27.27260104195123
2023-04-14 23:43:00,27.345374786802743
2023-04-14 23:44:00,27.417777769445856
2023-04-14 23:45:00,27.490384856993597
2023-04-14 23:46:00,27.56441103090714
2023-04-14 23:47:00,27.63685416653477
2023-04-14 23:48:00,27.710015619261572
2023-04-14 23:49:00,27.783185391625864
2023-04-14 23:50:00,27.856451339227156
2023-04-14 23:51:00,27.93122370529387
2023-04-14 23:52:00,28.00499356824422
2023-04-14 23:53:00,28.079874587226925
2023-04-14 23:54:00,28.15402832298302
2023-04-14 23:55:00,28.227778158749086
2023-04-14 23:56:00,28.303228072453752
2023-04-14 23:57:00,28.37754855870044
2023-04-14 23:58:00,28.453410901836733
2023-04-14 23:59:00,28.52925191592351
2023-04-15 00:00:00,28.605048725057483
2023-04-15 00:01:00,28.680983585579273
2023-04-15 00:02:00,28.756672282169028
2023-04-15 00:03:00,28.832359180914295
2023-04-15 00:04:00,28.908981019692988
2023-04-15 00:05:00,28.985833410208926
2023-04-15 00:06:00,29.06305513853112
2023-04-15 00:07:00,29.141023814024155
2023-04-15 00:08:00,29.216690578250976
2023-04-15 00:09:00,29.293768147817225
2023-04-15 00:10:00,29.370970342255976
2023-04-15 00:11:00,29.449871630375
2023-04-15 00:12:00,29.527662438388074
2023-04-15 00:13:00,29.606185069660977
2023-04-15 00:14:00,29.68343334230295
2023-04-15 00:15:00,29.76276232672349
2023-04-15 00:16:00,29.840998968903214
2023-04-15 00:17:00,29.921433363891104
2023-04-15 00:18:00,29.999285744883757
2023-04-15 00:19:00,30.07986394282526
2023-04-15 00:20:00,30.159362374945438
2023-04-15 00:21:00,30.239741625044985
2023-04-15 00:22:00,30.320653295137607
2023-04-15 00:23:00,30.400225051338687
2023-04-15 00:24:00,30.480381456807837
2023-04-15 00:25:00,30.560385229622845
2023-04-15 00:26:00,30.641861568053066
2023-04-15 00:27:00,30.724071731737375
2023-04-15 00:28:00,30.80605534949003
2023-04-15 00:29:00,30.887263951211665
2023-04-15 00:30:00,30.968817237418392
2023-04-15 00:31:00,31.051259557881647
