time,close
2023-01-01 04:00:00,6.008196871858563
2023-01-01 08:00:00,5.961585288769912
2023-01-01 12:00:00,6.016666022931405
2023-01-01 16:00:00,5.887085013270793
2023-01-01 20:00:00,6.173633262518369
2023-01-02 00:00:00,6.235927614932716
2023-01-02 04:00:00,5.9763854400242105
2023-01-02 08:00:00,6.229053874385423
2023-01-02 12:00:00,6.08365756330031
2023-01-02 16:00:00,5.891469710877161
2023-01-02 20:00:00,6.096195368920222
2023-01-03 00:00:00,6.270899131058769
2023-01-03 04:00:00,6.07875012089578
2023-01-03 08:00:00,6.074682489846242
2023-01-03 12:00:00,6.047931958147751
2023-01-03 16:00:00,6.109446937728743
2023-01-03 20:00:00,6.101644082742917
2023-01-04 00:00:00,6.121194772806493
2023-01-04 04:00:00,6.307651142608012
2023-01-04 08:00:00,6.292951096382198
2023-01-04 12:00:00,6.0645471765983565
2023-01-04 16:00:00,6.310346145029268
2023-01-04 20:00:00,6.154943263501819
2023-01-05 00:00:00,6.061525707600157
2023-01-05 04:00:00,6.355410542639644
2023-01-05 08:00:00,6.210783536971293
2023-01-05 12:00:00,6.341873571408916
2023-01-05 16:00:00,6.2676697475664795
2023-01-05 20:00:00,6.163407126765911
2023-01-06 00:00:00,6.164155655903289
2023-01-06 04:00:00,6.721517214644251
2023-01-06 08:00:00,8.286454876618482
2023-01-06 12:00:00,6.524897754468716
2023-01-06 16:00:00,6.086961460868711
2023-01-06 20:00:00,6.306588590945931
2023-01-07 00:00:00,6.049496277595772
2023-01-07 04:00:00,6.315830259192208
2023-01-07 08:00:00,6.223979004928261
2023-01-07 12:00:00,6.31636140162423
2023-01-07 16:00:00,5.9208959273326
2023-01-07 20:00:00,6.060796819476183
2023-01-08 00:00:00,6.300186797180523
2023-01-08 04:00:00,6.173805667376452
2023-01-08 08:00:00,6.198657179461427
2023-01-08 12:00:00,6.154245688866239
2023-01-08 16:00:00,6.210622291055843
2023-01-08 20:00:00,7.687606975887918
2023-01-09 00:00:00,6.83053859750125
2023-01-09 04:00:00,6.636907802673928
2023-01-09 08:00:00,6.302662461888398
2023-01-09 12:00:00,6.336238469455473
2023-01-09 16:00:00,6.4346923478905085
2023-01-09 20:00:00,6.481040005050949
2023-01-10 00:00:00,6.406269395181598
2023-01-10 04:00:00,6.837017226895871
2023-01-10 08:00:00,5.905588675531706
2023-01-10 12:00:00,6.361380106508455
2023-01-10 16:00:00,6.523782119636526
2023-01-10 20:00:00,6.358973245470629
2023-01-11 00:00:00,6.803161374483322
2023-01-11 04:00:00,6.359644390071908
2023-01-11 08:00:00,6.614381542968952
2023-01-11 12:00:00,6.7058071198600775
2023-01-11 16:00:00,6.330686357751643
2023-01-11 20:00:00,6.515224402566463
2023-01-12 00:00:00,6.682530886187864
2023-01-12 04:00:00,6.347143370414547
2023-01-12 08:00:00,6.670321696107379
2023-01-12 12:00:00,6.511128545496391
2023-01-12 16:00:00,6.441808277715715
2023-01-12 20:00:00,6.934009478132102
2023-01-13 00:00:00,6.492454134031437
2023-01-13 04:00:00,6.8661450279527925
2023-01-13 08:00:00,6.731632935883718
2023-01-13 12:00:00,6.642714143153336
2023-01-13 16:00:00,7.326830499747912
2023-01-13 20:00:00,6.5715676892786465
2023-01-14 00:00:00,7.379822113174395
2023-01-14 04:00:00,7.482353336039548
2023-01-14 08:00:00,7.074321741509405
2023-01-14 12:00:00,7.6411929958357465
2023-01-14 16:00:00,6.673693082064955
2023-01-14 20:00:00,7.017119252036803
2023-01-15 00:00:00,6.982145320548368
2023-01-15 04:00:00,7.08088421021744
2023-01-15 08:00:00,6.825913741403325
2023-01-15 12:00:00,6.845241157497792
2023-01-15 16:00:00,7.257870521795411
2023-01-15 20:00:00,7.258975969298618
2023-01-16 00:00:00,7.150965122084578
2023-01-16 04:00:00,7.302322662244669
2023-01-16 08:00:00,7.529892434947892
2023-01-16 12:00:00,6.679708330610649
2023-01-16 16:00:00,7.0784885387683785
2023-01-16 20:00:00,6.962142151099312
2023-01-17 00:00:00,7.396366505382781
2023-01-17 04:00:00,7.311538823583247
2023-01-17 08:00:00,6.639047830935453
2023-01-17 12:00:00,7.029424563621264
2023-01-17 16:00:00,6.836977228038269
2023-01-17 20:00:00,7.0481917173536175
2023-01-18 00:00:00,6.983480909914276
2023-01-18 04:00:00,6.678294314245756
2023-01-18 08:00:00,7.051602818854392
2023-01-18 12:00:00,7.2419131206441065
2023-01-18 16:00:00,6.967860638678352
2023-01-18 20:00:00,7.4389681357437
2023-01-19 00:00:00,6.975212995029294
2023-01-19 04:00:00,6.84207799996912
2023-01-19 08:00:00,7.0692852259966905
2023-01-19 12:00:00,6.518764577090629
2023-01-19 16:00:00,6.137463896881519
2023-01-19 20:00:00,7.008977828620992
2023-01-20 00:00:00,6.797446351718888
2023-01-20 04:00:00,7.785129993671378
2023-01-20 08:00:00,7.5206090341079435
2023-01-20 12:00:00,7.01181429292758
2023-01-20 16:00:00,6.840141405069783
2023-01-20 20:00:00,7.000184320348706
2023-01-21 00:00:00,7.159922337434034
2023-01-21 04:00:00,7.434671879462404
2023-01-21 08:00:00,7.857091631370779
2023-01-21 12:00:00,7.317410309580344
2023-01-21 16:00:00,6.92984187278515
2023-01-21 20:00:00,6.929385830267067
