time,log returns
2023-03-03 20:00:00,-0.028995965135102317
2023-03-04 00:00:00,-0.027019775056464815
2023-03-04 04:00:00,-0.026304189766864106
2023-03-04 08:00:00,-0.02690112941960049
2023-03-04 12:00:00,-0.02743385527475782
2023-03-04 16:00:00,-0.029324838990191157
2023-03-04 20:00:00,-0.03221924266295537
2023-03-05 00:00:00,-0.03122555025629782
2023-03-05 04:00:00,-0.023252266268119347
2023-03-05 08:00:00,-0.02115469792056903
2023-03-05 12:00:00,-0.0221703446883825
2023-03-05 16:00:00,-0.023167588111927394
2023-03-05 20:00:00,-0.024649898608173584
2023-03-06 00:00:00,-0.02856524520850004
2023-03-06 04:00:00,-0.031169242390075957
2023-03-06 08:00:00,-0.030408933100379523
2023-03-06 12:00:00,-0.030267025027233427
2023-03-06 16:00:00,-0.02538109253890857
2023-03-06 20:00:00,-0.025732153393012346
2023-03-07 00:00:00,-0.027824546501743076
2023-03-07 04:00:00,-0.028473376094223887
2023-03-07 08:00:00,-0.02915226506969324
2023-03-07 12:00:00,-0.03346509211648557
2023-03-07 16:00:00,-0.03481566680556093
2023-03-07 20:00:00,-0.03400758550193006
2023-03-08 00:00:00,-0.03069354721172081
2023-03-08 04:00:00,-0.028400065677599243
2023-03-08 08:00:00,-0.03258175358100943
2023-03-08 12:00:00,-0.03312434277974756
2023-03-08 16:00:00,-0.03458641791361357
2023-03-08 20:00:00,-0.03492193413291789
2023-03-09 00:00:00,-0.039800725790465716
2023-03-09 04:00:00,-0.04129470083298505
2023-03-09 08:00:00,-0.0389303037585252
2023-03-09 12:00:00,-0.03896417137177255
2023-03-09 16:00:00,-0.0339294857327144
2023-03-09 20:00:00,-0.030658288401365266
2023-03-10 00:00:00,-0.023286486115755872
2023-03-10 04:00:00,-0.020161458221444044
2023-03-10 08:00:00,-0.02452861080317987
2023-03-10 12:00:00,-0.033284822392550296
2023-03-10 16:00:00,-0.02638114966577277
2023-03-10 20:00:00,-0.02277667910348182
2023-03-11 00:00:00,-0.020589971634800662
2023-03-11 04:00:00,-0.021485836549022377
2023-03-11 08:00:00,-0.028896311043160282
2023-03-11 12:00:00,-0.03438387128778455
2023-03-11 16:00:00,-0.0385072589361128
2023-03-11 20:00:00,-0.03257168689656279
2023-03-12 00:00:00,-0.023969334311821515
2023-03-12 04:00:00,-0.022184311999911437
2023-03-12 08:00:00,-0.02192682178915651
2023-03-12 12:00:00,-0.020689455388648942
2023-03-12 16:00:00,-0.02249026810566438
2023-03-12 20:00:00,-0.02279190744676536
2023-03-13 00:00:00,-0.013607524575077676
2023-03-13 04:00:00,-0.011939712095422363
2023-03-13 08:00:00,-0.012393178803818107
2023-03-13 12:00:00,-0.022061092302696747
2023-03-13 16:00:00,-0.019043840406403535
2023-03-13 20:00:00,-0.017627264041606514
2023-03-14 00:00:00,-0.019870242435057896
2023-03-14 04:00:00,-0.02234287719097628
2023-03-14 08:00:00,-0.023585502764995415
2023-03-14 12:00:00,-0.02430501478490279
2023-03-14 16:00:00,-0.011844389175530705
2023-03-14 20:00:00,0.0002380778872239156
2023-03-15 00:00:00,-0.004462864523385825
2023-03-15 04:00:00,-0.009444100866125578
2023-03-15 08:00:00,-0.018108722395268624
2023-03-15 12:00:00,-0.030623603143127648
2023-03-15 16:00:00,-0.04788170977830454
2023-03-15 20:00:00,-0.048246332236645796
2023-03-16 00:00:00,-0.037102406393911366
2023-03-16 04:00:00,-0.030096805610969633
2023-03-16 08:00:00,-0.022585672944286178
2023-03-16 12:00:00,-0.019292901584501025
2023-03-16 16:00:00,-0.020418845805838755
2023-03-16 20:00:00,-0.021334946923712975
2023-03-17 00:00:00,-0.022098714775827658
2023-03-17 04:00:00,-0.020399914054109403
2023-03-17 08:00:00,-0.02138945681146443
2023-03-17 12:00:00,-0.018731580250115537
2023-03-17 16:00:00,-0.02660341888993943
2023-03-17 20:00:00,-0.03061259927621142
