date,close
2023-04-09 23:00:00,90.69
2023-04-09 23:15:00,91.07872581634807
2023-04-09 23:30:00,91.45109154963949
2023-04-09 23:45:00,91.84017354532013
2023-04-10 00:00:00,92.21897652380595
2023-04-10 00:15:00,92.59654255239302
2023-04-10 00:30:00,92.98740924707366
2023-04-10 00:45:00,93.3770687863007
2023-04-10 01:00:00,93.76919661982005
2023-04-10 01:15:00,94.16621774023642
2023-04-10 01:30:00,94.5600185074776
2023-04-10 01:45:00,94.95451235690288
2023-04-10 02:00:00,95.34750261990351
2023-04-10 02:15:00,95.73782390735084
2023-04-10 02:30:00,96.14382643038888
2023-04-10 02:45:00,96.53485808430335
2023-04-10 03:00:00,96.9392276349324
2023-04-10 03:15:00,97.34330037072208
2023-04-10 03:30:00,97.74863309284304
2023-04-10 03:45:00,98.15230602270651
2023-04-10 04:00:00,98.5704165971205
2023-04-10 04:15:00,98.97516427761853
2023-04-10 04:30:00,99.39160145424187
2023-04-10 04:45:00,99.80825763549525
2023-04-10 05:00:00,100.21822252630942
2023-04-10 05:15:00,100.64077537093691
2023-04-10 05:30:00,101.05530293362577
2023-04-10 05:45:00,101.4731395720357
2023-04-10 06:00:00,101.90192020288244
2023-04-10 06:15:00,102.32260398734577
2023-04-10 06:30:00,102.75531548320858
2023-04-10 06:45:00,103.18061562289431
2023-04-10 07:00:00,103.61322989919017
2023-04-10 07:15:00,104.04513822269747
2023-04-10 07:30:00,104.47851106357993
2023-04-10 07:45:00,104.9153145183816
2023-04-10 08:00:00,105.3491765893201
2023-04-10 08:15:00,105.7840410451665
2023-04-10 08:30:00,106.2306148449562
2023-04-10 08:45:00,106.67107983725126
2023-04-10 09:00:00,107.1224900739626
2023-04-10 09:15:00,107.56392751289368
2023-04-10 09:30:00,108.01238208804867
2023-04-10 09:45:00,108.46656451623632
2023-04-10 10:00:00,108.91480805788865
2023-04-10 10:15:00,109.3692851984222
2023-04-10 10:30:00,109.82458615226797
2023-04-10 10:45:00,110.2817212088551
2023-04-10 11:00:00,110.73938564330888
2023-04-10 11:15:00,111.20113577248783
2023-04-10 11:30:00,111.66635878656207
2023-04-10 11:45:00,112.13754225694923
2023-04-10 12:00:00,112.60158417467177
2023-04-10 12:15:00,113.07104669204492
2023-04-10 12:30:00,113.54256060445039
2023-04-10 12:45:00,114.01286369895239
2023-04-10 13:00:00,114.48891074419699
2023-04-10 13:15:00,114.96781835368458
2023-04-10 13:30:00,115.4474013071791
2023-04-10 13:45:00,115.93088632459666
2023-04-10 14:00:00,116.41833473092932
2023-04-10 14:15:00,116.89523424824061
2023-04-10 14:30:00,117.38703175812226
2023-04-10 14:45:00,117.84562602748886
2023-04-10 15:00:00,118.29732678271247
2023-04-10 15:15:00,118.80914112824121
2023-04-10 15:30:00,119.3349461062076
2023-04-10 15:45:00,119.82511344291407
2023-04-10 16:00:00,120.33182057644605
2023-04-10 16:15:00,120.82966574932682
2023-04-10 16:30:00,121.33339442748117
2023-04-10 16:45:00,121.84096392736761
2023-04-10 17:00:00,122.33251102869339
2023-04-10 17:15:00,122.85289511650095
2023-04-10 17:30:00,123.3652725595199
2023-04-10 17:45:00,123.88099814674595
2023-04-10 18:00:00,124.39779872053191
2023-04-10 18:15:00,124.91121482966683
2023-04-10 18:30:00,125.44171640903731
2023-04-10 18:45:00,125.95453381066746
2023-04-10 19:00:00,126.47371973099077
2023-04-10 19:15:00,127.01484218348739
2023-04-10 19:30:00,127.54146147591376
2023-04-10 19:45:00,128.076129017409
2023-04-10 20:00:00,128.60863651627875
2023-04-10 20:15:00,129.1522953816816
2023-04-10 20:30:00,129.68706188363257
2023-04-10 20:45:00,130.22881766005574
2023-04-10 21:00:00,130.76601515686903
2023-04-10 21:15:00,131.3047718100111
2023-04-10 21:30:00,131.8561036961689
2023-04-10 21:45:00,132.4023398947625
2023-04-10 22:00:00,132.95576284933614
2023-04-10 22:15:00,133.50474704191234
2023-04-10 22:30:00,134.0634488990321
2023-04-10 22:45:00,134.61184360174335
2023-04-10 23:00:00,135.19028227123692
2023-04-10 23:15:00,135.70577818764997
2023-04-10 23:30:00,136.30804447327304
2023-04-10 23:45:00,136.8748324573282
2023-04-11 00:00:00,137.4460265521516
2023-04-11 00:15:00,138.0128223119869
2023-04-11 00:30:00,138.58914223343422
2023-04-11 00:45:00,139.1729566688189
2023-04-11 01:00:00,139.75610128251571
2023-04-11 01:15:00,140.3438720640972
2023-04-11 01:30:00,140.9290868153645
2023-04-11 01:45:00,141.51007561733755
2023-04-11 02:00:00,142.0929593964725
2023-04-11 02:15:00,142.67722349232378
2023-04-11 02:30:00,143.25002720076418
2023-04-11 02:45:00,143.88193090327002
2023-04-11 03:00:00,144.4490217509957
2023-04-11 03:15:00,145.09432185894224
2023-04-11 03:30:00,145.68207611673478
2023-04-11 03:45:00,146.28758778030917
2023-04-11 04:00:00,146.89555687607108
2023-04-11 04:15:00,147.48764917583017
2023-04-11 04:30:00,148.05652711882516
2023-04-11 04:45:00,148.7082309833652
2023-04-11 05:00:00,149.344855580406
2023-04-11 05:15:00,149.95985414786813
2023-04-11 05:30:00,150.58805033126328
2023-04-11 05:45:00,151.20640553129633
2023-04-11 06:00:00,151.86180780775496
