rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0013831623750720377,0.0010722271367609789,21.40998387336731,True,1,2023-07-05_03-48-59,1688521739,21.40998387336731,2311308,cs02.science.uu.nl,131.211.30.52,21.40998387336731,1,"11_batch_size=64,dropout=0.2673,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,64,0.26725095381041436,1,False,auto
0.06719806468346165,0.06718747214671464,15.990366220474243,True,1,2023-07-05_03-49-56,1688521796,15.990366220474243,2312789,cs02.science.uu.nl,131.211.30.52,15.990366220474243,1,"12_batch_size=32,dropout=0.1082,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,1,25,32,0.10819797961649591,1,False,auto
0.0027018092125579546,0.0024241703104840345,19.352267503738403,True,1,2023-07-05_03-51-01,1688521861,19.352267503738403,2313397,cs02.science.uu.nl,131.211.30.52,19.352267503738403,1,"13_batch_size=128,dropout=0.2759,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,75,128,0.27591992886031413,1,False,auto
0.0011810118364618785,0.0009395127325525411,17.586724042892456,True,1,2023-07-05_03-50-59,1688521859,17.586724042892456,2313399,cs02.science.uu.nl,131.211.30.52,17.586724042892456,1,"14_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.0011951026668072906,0.0009636721249738515,17.556434631347656,True,1,2023-07-05_03-50-59,1688521859,17.556434631347656,2313401,cs02.science.uu.nl,131.211.30.52,17.556434631347656,1,"15_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.0011864679268890302,0.0009510771014668575,17.66656994819641,True,1,2023-07-05_03-50-59,1688521859,17.66656994819641,2313403,cs02.science.uu.nl,131.211.30.52,17.66656994819641,1,"16_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.001181681988302111,0.0009354682634622731,17.611795902252197,True,1,2023-07-05_03-50-59,1688521859,17.611795902252197,2313405,cs02.science.uu.nl,131.211.30.52,17.611795902252197,1,"17_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.0011868534588199116,0.0009473604427525172,17.653026342391968,True,1,2023-07-05_03-50-59,1688521859,17.653026342391968,2313407,cs02.science.uu.nl,131.211.30.52,17.653026342391968,1,"18_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.001184522779245829,0.0009391504037187533,17.494348526000977,True,1,2023-07-05_03-50-59,1688521859,17.494348526000977,2313409,cs02.science.uu.nl,131.211.30.52,17.494348526000977,1,"19_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
0.0011819953821568493,0.0009401842769850607,17.67260432243347,True,1,2023-07-05_03-50-59,1688521859,17.67260432243347,2313411,cs02.science.uu.nl,131.211.30.52,17.67260432243347,1,"20_batch_size=64,dropout=0.2340,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,24,50,64,0.23396840994008314,1,False,auto
