date,prediction,test
2023-04-09 02:00:00,20.225444988641506,20.43
2023-04-09 02:15:00,20.217724207247645,20.46
2023-04-09 02:30:00,20.21026024185813,20.45
2023-04-09 02:45:00,20.21717515936315,20.43
2023-04-09 03:00:00,20.224240879576204,20.4
2023-04-09 03:15:00,20.23136130023548,20.4
2023-04-09 03:30:00,20.24574001825484,20.39
2023-04-09 03:45:00,20.23125287460016,20.37
2023-04-09 04:00:00,20.24604333056259,20.34
2023-04-09 04:15:00,20.25869435266439,20.38
2023-04-09 04:30:00,20.272027052095186,20.37
2023-04-09 04:45:00,20.283152373662737,20.38
2023-04-09 05:00:00,20.23536129489795,20.38
2023-04-09 05:15:00,20.1501114775882,20.41
2023-04-09 05:30:00,20.017017305648867,20.39
2023-04-09 05:45:00,20.102104316659833,20.36
2023-04-09 06:00:00,20.11241311684899,20.23
2023-04-09 06:15:00,20.09265627854011,20.23
2023-04-09 06:30:00,20.15118470919402,20.2
2023-04-09 06:45:00,20.158147284486287,20.25
2023-04-09 07:00:00,20.161565432083005,20.25
2023-04-09 07:15:00,20.222047558320774,20.27
2023-04-09 07:30:00,20.233059235093933,20.22
2023-04-09 07:45:00,20.094395708040352,20.23
2023-04-09 08:00:00,20.177156641662357,20.25
2023-04-09 08:15:00,20.063714847034678,20.24
2023-04-09 08:30:00,20.122369742251227,20.24
2023-04-09 08:45:00,20.064644082664255,20.24
2023-04-09 09:00:00,20.072993325808177,20.26
2023-04-09 09:15:00,20.057117899466075,20.24
2023-04-09 09:30:00,20.088807050174264,20.27
2023-04-09 09:45:00,20.101626523390543,20.27
2023-04-09 10:00:00,20.130166873457053,20.27
2023-04-09 10:15:00,20.045514637142897,20.27
2023-04-09 10:30:00,20.071822687853672,20.23
2023-04-09 10:45:00,19.92726948361136,20.21
2023-04-09 11:00:00,19.845645906592274,20.2
2023-04-09 11:15:00,19.85650917226296,20.22
2023-04-09 11:30:00,19.864201441309906,20.28
2023-04-09 11:45:00,21.62698005958994,20.29
2023-04-09 12:00:00,21.71882277391936,20.32
2023-04-09 12:15:00,22.49296709353664,20.35
2023-04-09 12:30:00,22.37422851647386,20.34
2023-04-09 12:45:00,24.572175870883296,20.31
2023-04-09 13:00:00,24.582373056619918,20.29
2023-04-09 13:15:00,24.59965219894916,20.26
2023-04-09 13:30:00,24.665596778487025,20.31
2023-04-09 13:45:00,24.654727196932743,20.33
2023-04-09 14:00:00,24.644140981936218,20.31
2023-04-09 14:15:00,24.748452366656384,20.24
2023-04-09 14:30:00,24.74709875644486,20.25
2023-04-09 14:45:00,24.787632632245824,20.25
2023-04-09 15:00:00,24.71416847223274,20.26
2023-04-09 15:15:00,24.711008086675655,20.28
2023-04-09 15:30:00,24.57942681083913,20.28
2023-04-09 15:45:00,24.59795659151945,20.32
2023-04-09 16:00:00,24.670574861127633,20.3
2023-04-09 16:15:00,24.644656915243374,20.3
2023-04-09 16:30:00,24.65311913078172,20.3
2023-04-09 16:45:00,24.45350257551951,20.26
2023-04-09 17:00:00,24.462249021734035,20.28
2023-04-09 17:15:00,24.45319833526777,20.26
2023-04-09 17:30:00,24.451320365315794,20.21
2023-04-09 17:45:00,24.447051054834716,20.25
2023-04-09 18:00:00,24.465548779592297,20.28
2023-04-09 18:15:00,28.51183701456616,20.28
2023-04-09 18:30:00,28.523169734095013,20.33
2023-04-09 18:45:00,28.64308361761019,20.41
2023-04-09 19:00:00,28.411159084789603,20.44
2023-04-09 19:15:00,28.424966857728904,20.48
2023-04-09 19:30:00,28.43498171280812,20.44
2023-04-09 19:45:00,28.470568588151988,20.44
2023-04-09 20:00:00,28.486934561176707,20.45
2023-04-09 20:15:00,28.543938726720473,20.48
2023-04-09 20:30:00,28.571626783906908,20.46
2023-04-09 20:45:00,28.408168705555706,20.45
2023-04-09 21:00:00,28.339679559887916,20.47
2023-04-09 21:15:00,28.357666524074002,20.51
2023-04-09 21:30:00,28.3742262955825,20.56
2023-04-09 21:45:00,28.48812144706584,20.56
2023-04-09 22:00:00,28.60928013893559,20.56
2023-04-09 22:15:00,28.620578678152352,20.58
2023-04-09 22:30:00,28.607173516300332,20.63
2023-04-09 22:45:00,28.375541306254096,20.62
2023-04-09 23:00:00,28.37849941412565,20.66
2023-04-09 23:15:00,28.332370979604185,20.6
2023-04-09 23:30:00,28.337747671116972,20.55
2023-04-09 23:45:00,28.290344564133672,20.56
2023-04-10 00:00:00,28.303025071587893,20.61
2023-04-10 00:15:00,28.24934506068589,20.56
2023-04-10 00:30:00,28.274505095559846,20.56
2023-04-10 00:45:00,28.22977598740982,20.52
2023-04-10 01:00:00,28.180961473065917,20.46
2023-04-10 01:15:00,28.201772313048224,20.39
2023-04-10 01:30:00,28.257017720776556,20.38
2023-04-10 01:45:00,28.33524445465717,20.4
2023-04-10 02:00:00,28.366267823776305,20.43
2023-04-10 02:15:00,28.371197052155356,20.41
2023-04-10 02:30:00,28.69356492909971,20.45
2023-04-10 02:45:00,28.67645552545685,20.43
2023-04-10 03:00:00,28.723403400711433,20.42
2023-04-10 03:15:00,28.74956480185284,20.45
2023-04-10 03:30:00,28.70653055377725,20.47
2023-04-10 03:45:00,28.7592792159145,20.45
2023-04-10 04:00:00,28.651392785869,20.46
2023-04-10 04:15:00,28.611195667603138,20.46
2023-04-10 04:30:00,28.583754286144863,20.45
2023-04-10 04:45:00,28.535940128299423,20.41
2023-04-10 05:00:00,28.496611238515058,20.39
2023-04-10 05:15:00,28.45766605716492,20.42
2023-04-10 05:30:00,28.419593096070624,20.47
2023-04-10 05:45:00,28.46077266216602,20.44
2023-04-10 06:00:00,28.49637341502703,20.44
2023-04-10 06:15:00,28.5110181897579,20.44
2023-04-10 06:30:00,28.589073293679807,20.42
2023-04-10 06:45:00,28.566071030177017,20.42
2023-04-10 07:00:00,28.57345268570722,20.44
2023-04-10 07:15:00,28.42868134746173,20.43
2023-04-10 07:30:00,28.38315499913641,20.44
2023-04-10 07:45:00,28.453082641358623,20.49
2023-04-10 08:00:00,28.383494001489524,20.48
2023-04-10 08:15:00,28.408708166503484,20.49
2023-04-10 08:30:00,28.37131618242599,20.49
2023-04-10 08:45:00,28.517380011441936,20.48
2023-04-10 09:00:00,28.540891703606086,20.48
2023-04-10 09:15:00,28.599263179195276,20.5
2023-04-10 09:30:00,28.626439120683216,20.47
2023-04-10 09:45:00,28.64031720186682,20.47
2023-04-10 10:00:00,28.698388049315593,20.45
2023-04-10 10:15:00,28.717154146917512,20.45
2023-04-10 10:30:00,28.664818710362837,20.46
2023-04-10 10:45:00,28.58886644560471,20.49
2023-04-10 11:00:00,28.553240946537638,20.49
2023-04-10 11:15:00,28.50201199281509,20.48
2023-04-10 11:30:00,28.584374185115205,20.46
2023-04-10 11:45:00,28.66760628811689,20.42
2023-04-10 12:00:00,28.617837000658145,20.4
2023-04-10 12:15:00,28.57057290425842,20.42
2023-04-10 12:30:00,28.5121949810507,20.41
2023-04-10 12:45:00,28.52442673674419,20.39
2023-04-10 13:00:00,28.481097186585032,20.39
2023-04-10 13:15:00,28.496056088634326,20.36
2023-04-10 13:30:00,28.470338469364677,20.35
2023-04-10 13:45:00,28.42490754143042,20.31
2023-04-10 14:00:00,28.451961686980926,20.29
2023-04-10 14:15:00,28.36604667549821,20.31
2023-04-10 14:30:00,28.43726899852707,20.37
2023-04-10 14:45:00,28.402525879507525,20.37
2023-04-10 15:00:00,28.403789093928616,20.43
2023-04-10 15:15:00,28.444022933843215,20.43
2023-04-10 15:30:00,28.473904474584213,20.48
2023-04-10 15:45:00,28.521689387762798,20.45
2023-04-10 16:00:00,28.478087471376778,20.41
2023-04-10 16:15:00,28.548477674385325,20.42
2023-04-10 16:30:00,28.502334453619156,20.47
2023-04-10 16:45:00,28.454207011421655,20.67
2023-04-10 17:00:00,28.454109159651356,20.77
2023-04-10 17:15:00,28.41091032552081,20.89
2023-04-10 17:30:00,28.46473649845456,20.81
2023-04-10 17:45:00,28.428665702460464,20.84
2023-04-10 18:00:00,28.434937101625056,20.86
2023-04-10 18:15:00,28.45585456940491,20.81
2023-04-10 18:30:00,28.44905581001094,20.83
2023-04-10 18:45:00,28.40572082303325,20.88
2023-04-10 19:00:00,28.408054064244006,20.84
2023-04-10 19:15:00,28.433930766223455,20.78
2023-04-10 19:30:00,28.28478617581804,20.79
2023-04-10 19:45:00,28.240111034839202,20.83
2023-04-10 20:00:00,28.197908940395273,20.78
2023-04-10 20:15:00,28.002380489538293,20.75
2023-04-10 20:30:00,28.048364652956778,20.73
2023-04-10 20:45:00,27.98636934144354,20.75
2023-04-10 21:00:00,27.967476626338346,20.74
2023-04-10 21:15:00,27.925671829417166,20.81
2023-04-10 21:30:00,27.911727296684866,20.79
2023-04-10 21:45:00,27.93884346838301,20.77
2023-04-10 22:00:00,27.960507281809832,20.9
2023-04-10 22:15:00,27.972079089711933,20.89
2023-04-10 22:30:00,28.012286409666018,20.92
2023-04-10 22:45:00,28.050555501142497,20.93
2023-04-10 23:00:00,28.071076418801855,20.99
2023-04-10 23:15:00,28.030281851892926,20.98
2023-04-10 23:30:00,28.019812856315465,20.96
2023-04-10 23:45:00,28.061480173949267,21.01
2023-04-11 00:00:00,28.016802426821727,20.95
2023-04-11 00:15:00,28.054305114541396,20.91
2023-04-11 00:30:00,28.031498883235365,20.96
2023-04-11 00:45:00,28.029288237124536,20.95
2023-04-11 01:00:00,28.070075591581784,20.9
2023-04-11 01:15:00,28.045012242863805,20.91
2023-04-11 01:30:00,28.111812647074117,20.91
2023-04-11 01:45:00,28.090633271768024,21.03
2023-04-11 02:00:00,27.89030792120964,21.05
2023-04-11 02:15:00,27.84409627002679,21.09
2023-04-11 02:30:00,27.899724230078817,21.01
2023-04-11 02:45:00,27.841821804856682,21.04
2023-04-11 03:00:00,27.881019361503213,20.92
2023-04-11 03:15:00,27.83688730596245,20.94
2023-04-11 03:30:00,27.85343118376996,20.96
2023-04-11 03:45:00,27.859497854681717,20.98
2023-04-11 04:00:00,27.832056339811096,20.93
2023-04-11 04:15:00,27.785978421208988,21.02
2023-04-11 04:30:00,27.713345810218243,20.97
2023-04-11 04:45:00,27.752029067525225,21.27
2023-04-11 05:00:00,27.73990542392302,21.31
2023-04-11 05:15:00,27.795192079791367,21.2
2023-04-11 05:30:00,27.683827080814023,21.14
2023-04-11 05:45:00,27.622532064223073,21.01
2023-04-11 06:00:00,27.591231230778572,21.11
2023-04-11 06:15:00,27.470715535592078,21.16
2023-04-11 06:30:00,27.468567822228273,21.14
2023-04-11 06:45:00,27.612916829224275,21.14
2023-04-11 07:00:00,27.561140890625396,21.15
2023-04-11 07:15:00,27.652129111871194,21.22
2023-04-11 07:30:00,27.721984526003354,21.19
2023-04-11 07:45:00,27.705438821049306,21.13
2023-04-11 08:00:00,27.80203197958028,21.11
2023-04-11 08:15:00,27.937770120013997,21.15
2023-04-11 08:30:00,27.890529283275963,21.13
2023-04-11 08:45:00,28.01858213797941,21.13
2023-04-11 09:00:00,28.13361314983325,21.06
2023-04-11 09:15:00,28.140324000210114,21.06
2023-04-11 09:30:00,28.250269367091775,21.04
2023-04-11 09:45:00,28.176882824435467,21.08
2023-04-11 10:00:00,28.030010290745054,21.09
2023-04-11 10:15:00,28.02840176841486,21.1
2023-04-11 10:30:00,27.986781433598846,21.11
2023-04-11 10:45:00,28.133690281205446,21.11
2023-04-11 11:00:00,28.24045336903711,21.1
2023-04-11 11:15:00,28.348945454498836,21.06
2023-04-11 11:30:00,28.274736949305208,21.06
2023-04-11 11:45:00,28.21203682647212,21.03
2023-04-11 12:00:00,28.14474163913286,21.05
2023-04-11 12:15:00,28.2705076939129,20.98
2023-04-11 12:30:00,28.336885207560687,21.03
2023-04-11 12:45:00,28.385878677539665,21.11
2023-04-11 13:00:00,28.23104444713413,21.11
2023-04-11 13:15:00,28.205121573776385,21.13
2023-04-11 13:30:00,28.31449828515431,21.08
2023-04-11 13:45:00,28.272162119517468,21.16
2023-04-11 14:00:00,28.379075107420906,21.18
2023-04-11 14:15:00,28.3300925922372,21.17
2023-04-11 14:30:00,28.467703566289032,21.04
2023-04-11 14:45:00,28.611261457830317,21.05
2023-04-11 15:00:00,28.589340562010392,21.25
2023-04-11 15:15:00,28.528036743205213,21.29
2023-04-11 15:30:00,28.635573500830226,21.41
2023-04-11 15:45:00,28.62484334445049,21.71
2023-04-11 16:00:00,28.72850926173243,22.14
2023-04-11 16:15:00,28.837275542465918,21.89
2023-04-11 16:30:00,28.84952795028241,21.8
2023-04-11 16:45:00,28.751667145992204,21.58
2023-04-11 17:00:00,28.83545687306248,21.52
2023-04-11 17:15:00,28.924218390096748,21.57
2023-04-11 17:30:00,29.042752030378626,21.61
2023-04-11 17:45:00,29.16579866972541,21.62
2023-04-11 18:00:00,29.18051324239446,21.71
2023-04-11 18:15:00,29.06424396708848,21.74
2023-04-11 18:30:00,28.98895149444155,21.71
2023-04-11 18:45:00,29.09630570377745,21.67
2023-04-11 19:00:00,29.103243905614704,21.79
2023-04-11 19:15:00,29.05091302012414,21.85
2023-04-11 19:30:00,29.18548512086501,21.66
2023-04-11 19:45:00,29.127461526990654,21.72
2023-04-11 20:00:00,29.143472606667245,21.74
2023-04-11 20:15:00,29.233990341978053,21.81
2023-04-11 20:30:00,29.375353042447074,21.69
2023-04-11 20:45:00,29.48294866226029,21.7
2023-04-11 21:00:00,29.411916828102886,21.66
2023-04-11 21:15:00,29.2384915006034,21.58
2023-04-11 21:30:00,29.166145475506838,21.59
2023-04-11 21:45:00,29.192965629755363,21.65
2023-04-11 22:00:00,29.29987444800706,21.57
2023-04-11 22:15:00,29.222816513873994,21.57
2023-04-11 22:30:00,29.342742713283073,21.53
2023-04-11 22:45:00,29.318509989006873,21.63
2023-04-11 23:00:00,29.453996959484016,21.65
2023-04-11 23:15:00,29.398250573994897,21.52
2023-04-11 23:30:00,29.58350864733744,21.52
2023-04-11 23:45:00,29.459581172862706,21.48
2023-04-12 00:00:00,29.585354362766516,21.58
2023-04-12 00:15:00,29.642292644613452,21.76
2023-04-12 00:30:00,29.678567239806586,21.74
2023-04-12 00:45:00,29.729343986740314,21.69
2023-04-12 01:00:00,29.827365465418893,21.62
2023-04-12 01:15:00,29.84993591281057,21.79
2023-04-12 01:30:00,29.864233149426397,21.52
2023-04-12 01:45:00,29.794739989150475,21.41
2023-04-12 02:00:00,29.89306369243158,21.1
2023-04-12 02:15:00,29.85182492807841,20.89
2023-04-12 02:30:00,30.030543415659857,20.84
2023-04-12 02:45:00,30.1037502172363,20.76
2023-04-12 03:00:00,30.027157084338246,20.83
2023-04-12 03:15:00,29.94665268121981,20.77
2023-04-12 03:30:00,30.07202583222507,20.76
2023-04-12 03:45:00,30.030642221585804,20.82
2023-04-12 04:00:00,30.067757697704995,20.78
2023-04-12 04:15:00,30.10697163238774,20.84
2023-04-12 04:30:00,30.069511597878687,20.87
2023-04-12 04:45:00,30.192139532345347,20.91
2023-04-12 05:00:00,30.21044356319306,20.91
2023-04-12 05:15:00,30.37146910079785,20.89
2023-04-12 05:30:00,30.345118194584042,20.87
2023-04-12 05:45:00,30.45709493980672,20.84
2023-04-12 06:00:00,30.37658152626511,20.83
2023-04-12 06:15:00,30.565599864017205,20.9
2023-04-12 06:30:00,30.532498054648233,20.93
2023-04-12 06:45:00,30.468693423831446,20.93
2023-04-12 07:00:00,30.482484916440686,20.98
2023-04-12 07:15:00,30.618169685725004,21.16
2023-04-12 07:30:00,30.757625648005053,21.24
2023-04-12 07:45:00,30.788227737759744,21.37
2023-04-12 08:00:00,30.937724495508437,21.5
2023-04-12 08:15:00,30.914212100798615,21.38
2023-04-12 08:30:00,30.83662178134127,21.31
2023-04-12 08:45:00,30.95716298936171,21.18
2023-04-12 09:00:00,30.87678081360425,21.18
2023-04-12 09:15:00,30.994722837167483,21.23
2023-04-12 09:30:00,31.204761059292043,21.28
2023-04-12 09:45:00,31.24821969395453,21.19
2023-04-12 10:00:00,31.279031453404425,21.11
2023-04-12 10:15:00,31.23538395902465,21.14
2023-04-12 10:30:00,31.097660869104917,21.08
2023-04-12 10:45:00,31.233575057238927,21.06
2023-04-12 11:00:00,31.172247496512462,21.02
2023-04-12 11:15:00,31.145432199754694,21.0
2023-04-12 11:30:00,31.06048416626708,21.02
2023-04-12 11:45:00,31.177700549456585,21.13
2023-04-12 12:00:00,31.29526056882979,21.06
2023-04-12 12:15:00,31.411740120012727,21.09
2023-04-12 12:30:00,31.47222403385193,21.36
2023-04-12 12:45:00,31.690933831754496,21.27
2023-04-12 13:00:00,31.679569187179776,21.55
2023-04-12 13:15:00,31.725187948612497,21.58
2023-04-12 13:30:00,31.760520875188277,21.5
2023-04-12 13:45:00,31.57443467359889,21.44
2023-04-12 14:00:00,31.566244126721035,21.86
2023-04-12 14:15:00,31.61857668068767,22.33
2023-04-12 14:30:00,31.66556638081677,22.2
2023-04-12 14:45:00,31.603159800257256,21.97
2023-04-12 15:00:00,31.365117954087154,21.86
2023-04-12 15:15:00,31.408055119459974,22.13
2023-04-12 15:30:00,31.531529919580727,22.26
2023-04-12 15:45:00,31.543586985479315,22.27
2023-04-12 16:00:00,31.605879320527176,22.28
2023-04-12 16:15:00,31.495069929678408,22.29
2023-04-12 16:30:00,31.54367133868813,22.18
2023-04-12 16:45:00,31.53831145764407,22.24
2023-04-12 17:00:00,31.564033405896815,22.39
2023-04-12 17:15:00,31.501805412744083,22.38
2023-04-12 17:30:00,31.101062110099164,22.3
2023-04-12 17:45:00,31.154899645579192,22.29
2023-04-12 18:00:00,31.44720662678255,22.27
2023-04-12 18:15:00,31.3678870647681,22.32
2023-04-12 18:30:00,31.141616343163374,22.19
2023-04-12 18:45:00,31.135352345537196,22.17
2023-04-12 19:00:00,31.025213861941477,22.04
2023-04-12 19:15:00,31.077474153281383,21.94
2023-04-12 19:30:00,31.054338934338514,21.97
2023-04-12 19:45:00,31.391417445014792,21.93
2023-04-12 20:00:00,31.141459750486714,22.0
2023-04-12 20:15:00,31.537769405037892,22.07
2023-04-12 20:30:00,31.813189290874057,22.34
2023-04-12 20:45:00,31.853810507827614,22.25
2023-04-12 21:00:00,32.25879826459629,22.17
2023-04-12 21:15:00,32.05570044530317,22.17
2023-04-12 21:30:00,31.855662759280328,22.18
2023-04-12 21:45:00,31.91254305892401,22.16
2023-04-12 22:00:00,31.954139686996783,22.02
2023-04-12 22:15:00,32.051940568586744,22.12
2023-04-12 22:30:00,32.08942598486786,22.11
2023-04-12 22:45:00,32.14054485295288,22.0
2023-04-12 23:00:00,32.1961718650379,22.11
2023-04-12 23:15:00,32.302892552510826,22.14
2023-04-12 23:30:00,32.31734256704676,22.07
2023-04-12 23:45:00,32.34350314123924,22.04
2023-04-13 00:00:00,32.2874842525238,22.13
2023-04-13 00:15:00,32.21451946923034,21.96
2023-04-13 00:30:00,32.12920029762524,21.89
2023-04-13 00:45:00,32.07213239719428,21.77
2023-04-13 01:00:00,32.067118759327,21.74
2023-04-13 01:15:00,32.10467018311656,21.61
2023-04-13 01:30:00,32.10188511762542,21.71
2023-04-13 01:45:00,32.51058577050395,21.76
2023-04-13 02:00:00,32.55600204912164,21.66
2023-04-13 02:15:00,32.6009060848013,21.67
2023-04-13 02:30:00,32.64871346297506,21.73
2023-04-13 02:45:00,32.60181222462464,21.71
2023-04-13 03:00:00,32.68759706453159,21.76
2023-04-13 03:15:00,32.52183448475002,21.78
2023-04-13 03:30:00,32.59773541779504,21.85
2023-04-13 03:45:00,32.58159763512882,21.79
2023-04-13 04:00:00,32.568804993050755,21.76
2023-04-13 04:15:00,32.57598073847435,21.79
2023-04-13 04:30:00,32.548085480402605,21.81
2023-04-13 04:45:00,32.60675409989814,21.79
2023-04-13 05:00:00,32.41405875165546,21.86
2023-04-13 05:15:00,32.40092350888679,21.84
2023-04-13 05:30:00,32.42570130605333,21.87
2023-04-13 05:45:00,32.46796572320888,21.92
2023-04-13 06:00:00,32.51775978477902,21.91
2023-04-13 06:15:00,32.47035839354426,21.88
2023-04-13 06:30:00,32.29308670977804,21.8
2023-04-13 06:45:00,32.072388480658844,21.73
2023-04-13 07:00:00,32.108648946240265,21.77
2023-04-13 07:15:00,31.97738455041817,21.83
2023-04-13 07:30:00,32.00019964933707,21.81
2023-04-13 07:45:00,32.40729928081282,21.88
2023-04-13 08:00:00,32.401251032831446,21.88
2023-04-13 08:15:00,32.81365852668041,21.94
2023-04-13 08:30:00,33.100662583175975,22.42
2023-04-13 08:45:00,33.156027251619484,22.47
2023-04-13 09:00:00,33.577547034750935,22.64
2023-04-13 09:15:00,33.56971407980631,22.6
2023-04-13 09:30:00,33.3766421787015,22.43
2023-04-13 09:45:00,33.308895137821715,22.44
2023-04-13 10:00:00,33.300519432654355,22.32
2023-04-13 10:15:00,33.34752123013419,22.4
2023-04-13 10:30:00,33.39165815365937,22.58
2023-04-13 10:45:00,33.25956758966953,22.52
2023-04-13 11:00:00,33.271523330114945,22.49
2023-04-13 11:15:00,33.03051557095984,22.51
2023-04-13 11:30:00,33.074902177009925,22.47
2023-04-13 11:45:00,33.05544982921962,22.37
2023-04-13 12:00:00,32.867320131857454,22.41
2023-04-13 12:15:00,32.86191370143667,22.47
2023-04-13 12:30:00,32.86351232218781,22.59
2023-04-13 12:45:00,32.920958892809786,22.63
2023-04-13 13:00:00,32.64291583921895,22.51
2023-04-13 13:15:00,32.65122998363308,22.56
2023-04-13 13:30:00,32.73205509428264,22.48
2023-04-13 13:45:00,32.315662336154105,22.41
2023-04-13 14:00:00,32.263770866267,22.46
2023-04-13 14:15:00,32.292561851821866,22.45
2023-04-13 14:30:00,31.891736532354702,22.44
2023-04-13 14:45:00,31.883465573326593,22.44
2023-04-13 15:00:00,31.9348294212425,22.27
2023-04-13 15:15:00,31.805996282873757,22.35
2023-04-13 15:30:00,31.821012267934922,22.31
2023-04-13 15:45:00,31.816223139228335,22.29
2023-04-13 16:00:00,31.65709865352645,22.23
2023-04-13 16:15:00,31.761761722051073,22.27
2023-04-13 16:30:00,31.784695072494827,22.19
2023-04-13 16:45:00,31.81363592323809,22.25
2023-04-13 17:00:00,32.21825055762811,22.36
2023-04-13 17:15:00,32.212530828170564,22.32
2023-04-13 17:30:00,32.24862104573855,22.35
2023-04-13 17:45:00,32.24104280705883,22.33
2023-04-13 18:00:00,32.27919627519923,22.32
2023-04-13 18:15:00,32.096068983604866,22.37
2023-04-13 18:30:00,32.50407650412813,22.41
2023-04-13 18:45:00,32.40421266558406,22.38
2023-04-13 19:00:00,32.42929636815472,22.37
2023-04-13 19:15:00,32.77548772322661,22.43
2023-04-13 19:30:00,32.76945482489229,22.38
2023-04-13 19:45:00,32.819136564641816,22.36
2023-04-13 20:00:00,32.87328600896057,22.21
2023-04-13 20:15:00,32.67440274331977,22.25
2023-04-13 20:30:00,32.32139882361019,22.28
2023-04-13 20:45:00,32.52862749255191,22.31
2023-04-13 21:00:00,32.42183451400937,22.4
2023-04-13 21:15:00,32.30221019827867,22.38
2023-04-13 21:30:00,32.06371054222791,22.4
2023-04-13 21:45:00,32.11295512406354,22.36
2023-04-13 22:00:00,32.064246553714966,22.42
2023-04-13 22:15:00,32.26150981806338,22.44
2023-04-13 22:30:00,32.27163598457768,22.43
2023-04-13 22:45:00,32.39176821143483,22.45
2023-04-13 23:00:00,32.62801582865312,22.38
2023-04-13 23:15:00,32.68657192065519,22.39
2023-04-13 23:30:00,32.866208196513945,22.41
2023-04-13 23:45:00,32.675048761837644,22.4
2023-04-14 00:00:00,32.79497402755244,22.3
2023-04-14 00:15:00,32.670843959271636,22.39
2023-04-14 00:30:00,32.6666858024838,22.87
2023-04-14 00:45:00,32.78646607748171,22.77
2023-04-14 01:00:00,32.779275171276744,22.89
2023-04-14 01:15:00,32.95691180839701,22.94
2023-04-14 01:30:00,33.022249277045,22.98
2023-04-14 01:45:00,32.88063545877788,22.88
2023-04-14 02:00:00,33.02703334305903,23.0
2023-04-14 02:15:00,33.25777649748166,23.03
2023-04-14 02:30:00,33.241701966347215,22.88
2023-04-14 02:45:00,33.37025474123832,22.87
2023-04-14 03:00:00,33.362444570936596,22.8
2023-04-14 03:15:00,33.6553472674188,22.91
2023-04-14 03:30:00,33.68323869299346,22.98
2023-04-14 03:45:00,33.71384909744722,22.88
2023-04-14 04:00:00,33.85104174876158,22.91
2023-04-14 04:15:00,33.90110065632613,22.92
2023-04-14 04:30:00,33.70705012407594,22.95
2023-04-14 04:45:00,33.756553161454384,22.93
2023-04-14 05:00:00,33.801550832672575,22.99
2023-04-14 05:15:00,33.93363878005727,22.95
2023-04-14 05:30:00,33.828822926689085,23.0
2023-04-14 05:45:00,33.95165255700924,22.99
2023-04-14 06:00:00,34.18214319980244,22.91
2023-04-14 06:15:00,34.198525100494244,22.91
2023-04-14 06:30:00,34.31451510759983,22.86
2023-04-14 06:45:00,34.56723979364087,22.98
2023-04-14 07:00:00,34.640005148414055,22.85
2023-04-14 07:15:00,34.62587791665937,22.84
2023-04-14 07:30:00,34.653105157426296,22.7
2023-04-14 07:45:00,34.640988703334415,22.69
2023-04-14 08:00:00,34.417998206643745,22.72
2023-04-14 08:15:00,34.405698759758856,22.65
2023-04-14 08:30:00,34.581180908475176,22.77
2023-04-14 08:45:00,34.636097411745325,22.76
2023-04-14 09:00:00,34.79290133555794,22.71
2023-04-14 09:15:00,34.69125553711755,22.75
2023-04-14 09:30:00,34.507095048523404,22.76
2023-04-14 09:45:00,34.67049754951088,22.76
2023-04-14 10:00:00,34.92157514186034,22.81
2023-04-14 10:15:00,34.39273082101063,22.82
2023-04-14 10:30:00,34.282232085934325,22.81
2023-04-14 10:45:00,34.054740730442795,22.75
2023-04-14 11:00:00,34.16765519137686,22.8
2023-04-14 11:15:00,34.19621707104498,22.72
2023-04-14 11:30:00,34.19792397728631,22.72
