time,log returns
2021-11-29,0.25908582786349543
2021-11-30,0.29967368126361027
2021-12-01,0.4443049273193376
2021-12-02,0.3057331378145488
2021-12-03,0.2900459013353936
2021-12-04,0.21894493012580923
2021-12-05,0.43503140574135063
2021-12-06,0.37549565982617794
2021-12-07,0.33071577909014965
2021-12-08,0.3669083320329572
2021-12-09,0.30633752905121586
2021-12-10,0.31779081782142543
2021-12-11,0.4101712597542556
2021-12-12,0.29460478594626244
2021-12-13,0.3257179337847474
2021-12-14,0.38286870925782407
2021-12-15,0.2779805130536986
2021-12-16,0.21358044281722682
2021-12-17,0.22507421314076748
2021-12-18,0.32764746549024903
2021-12-19,0.17194321125616727
2021-12-20,0.37658990099312595
2021-12-21,0.316922831915896
2021-12-22,0.27260124187207924
2021-12-23,0.2615124193257157
2021-12-24,0.3240150053083377
2021-12-25,0.39035042514717233
2021-12-26,0.2829163223194326
2021-12-27,0.3231143784380491
2021-12-28,0.34870681773373957
2021-12-29,0.34989626535673113
2021-12-30,0.3023961473259657
2021-12-31,0.1912086377166977
2022-01-01,0.3421189353275157
2022-01-02,0.31557657613516216
2022-01-03,0.27777100874705407
2022-01-04,0.35012892773398646
2022-01-05,0.3331741862603526
2022-01-06,0.3248936561738335
2022-01-07,0.35138062149063215
2022-01-08,0.4465184680816938
2022-01-09,0.24458657690385457
2022-01-10,0.33626665256784766
2022-01-11,0.16482786230792115
2022-01-12,0.3539653327989653
2022-01-13,0.2666235272094257
2022-01-14,0.2729202883003947
2022-01-15,0.28751135246209997
2022-01-16,0.3883008760421203
2022-01-17,0.17129488529576817
2022-01-18,0.4201988679543988
2022-01-19,0.17580649953486305
2022-01-20,0.3500721387898504
2022-01-21,0.3104453945727939
2022-01-22,0.5076550271932395
2022-01-23,0.38676079551745957
2022-01-24,0.29369973277596495
2022-01-25,0.3946359900467544
2022-01-26,0.19337246415573167
2022-01-27,0.3047419553661248
2022-01-28,0.23776628394349497
2022-01-29,0.32122749346411505
2022-01-30,0.17134121562425522
2022-01-31,0.3403019992911723
2022-02-01,0.4408972300275059
2022-02-02,0.33507092051529386
2022-02-03,0.28247848870504433
2022-02-04,0.32006330504466785
2022-02-05,0.2774987097144956
2022-02-06,0.2891447206264988
2022-02-07,0.28631391262097394
2022-02-08,0.3314211586419167
2022-02-09,0.24057948221025688
2022-02-10,0.17721161070405192
2022-02-11,0.3881464228751039
2022-02-12,0.44014026513614996
2022-02-13,0.29715210330874653
2022-02-14,0.3677703181792072
2022-02-15,0.32918448532666716
2022-02-16,0.34972911627641967
2022-02-17,0.31976286232500606
2022-02-18,0.3434377104024938
2022-02-19,0.4542259494213835
2022-02-20,0.2761054059373265
2022-02-21,0.3734398385286357
2022-02-22,0.43862752643036446
2022-02-23,0.3690491258419325
2022-02-24,0.29104297451627864
2022-02-25,0.3963490304954871
2022-02-26,0.3204750199239202
2022-02-27,0.2853767356935238
2022-02-28,0.393545516338051
2022-03-01,0.3063910278730534
2022-03-02,0.29742257107603587
2022-03-03,0.3037772385890578
2022-03-04,0.3863088174341681
2022-03-05,0.2886050342499486
2022-03-06,0.39480764765606685
2022-03-07,0.2637435089279251
2022-03-08,0.26289316485094794
2022-03-09,0.3458277962392256
2022-03-10,0.3054569412063809
2022-03-11,0.29373344565771115
2022-03-12,0.251132908163962
2022-03-13,0.23939257056464458
2022-03-14,0.24314806078977824
2022-03-15,0.37165351009384323
2022-03-16,0.20512272465079015
2022-03-17,0.3677825324635006
2022-03-18,0.3424384051014417
2022-03-19,0.33897161302746215
2022-03-20,0.30714436449151195
2022-03-21,0.39598086573361074
2022-03-22,0.303764634260878
2022-03-23,0.23726051824686403
2022-03-24,0.09571015919177547
2022-03-25,0.35151277935201614
2022-03-26,0.2518313826363858
2022-03-27,0.3859582993207596
2022-03-28,0.29066581966079247
2022-03-29,0.2915189890279199
2022-03-30,0.30219099515429165
2022-03-31,0.31879429395351105
2022-04-01,0.24500425457196628
