time,log returns
2021-07-28,0.51846880329558
2021-07-29,0.5202856365874989
2021-07-30,0.5226088464082042
2021-07-31,0.5245326670328084
2021-08-01,0.5249549776172853
2021-08-02,0.5106374248694222
2021-08-03,0.5214714464546012
2021-08-04,0.5055128783080021
2021-08-05,0.4983519851735356
2021-08-06,0.5218661858713156
2021-08-07,0.497787990521384
2021-08-08,0.5393210181909855
2021-08-09,0.5087671645127307
2021-08-10,0.5523413159542262
2021-08-11,0.5445314684529938
2021-08-12,0.49597455188382233
2021-08-13,0.523686539665326
2021-08-14,0.499779483033268
2021-08-15,0.5273698769463506
2021-08-16,0.4982891089849798
2021-08-17,0.5358199705609419
2021-08-18,0.5229515670435162
2021-08-19,0.5205109095109568
2021-08-20,0.5159604924922199
2021-08-21,0.5010370719540632
2021-08-22,0.5141509712726163
2021-08-23,0.5482696745083221
2021-08-24,0.5474113423121487
2021-08-25,0.5088855255560532
2021-08-26,0.5463724636817662
2021-08-27,0.5325183772138135
2021-08-28,0.4784326366629523
2021-08-29,0.525623241746606
2021-08-30,0.48250290127176987
2021-08-31,0.5215726140096766
2021-09-01,0.5284199644328182
2021-09-02,0.5271907813066525
2021-09-03,0.4915583829772254
2021-09-04,0.5589814092110031
2021-09-05,0.49686765523225096
2021-09-06,0.5382333462671388
2021-09-07,0.4764809139270958
2021-09-08,0.6222303700001965
2021-09-09,0.45593090941184666
2021-09-10,0.6096757900734481
2021-09-11,0.5092734360441238
2021-09-12,0.4693625963232211
2021-09-13,0.5710572269082227
2021-09-14,0.4887980479801034
2021-09-15,0.5248845780190363
2021-09-16,0.5455882085360636
2021-09-17,0.4935304924142747
2021-09-18,0.5199285806419064
2021-09-19,0.5402087857718065
2021-09-20,0.4964675307262566
2021-09-21,0.5178189048292261
2021-09-22,0.5674715717014686
2021-09-23,0.5726558109940036
2021-09-24,0.48594821821596357
2021-09-25,0.5144541688860655
2021-09-26,0.5854573471199113
2021-09-27,0.5697941395595745
2021-09-28,0.47675270721090934
2021-09-29,0.5147420805947162
2021-09-30,0.5427240264112105
2021-10-01,0.5105992277018921
2021-10-02,0.5141344834497303
2021-10-03,0.5289494426666254
2021-10-04,0.5384149584551257
2021-10-05,0.5448969938048636
2021-10-06,0.5145997393042825
2021-10-07,0.5170856150426032
2021-10-08,0.49673031929866096
2021-10-09,0.5250442026685562
2021-10-10,0.5348588236650482
2021-10-11,0.503064180572965
2021-10-12,0.5042442611751222
2021-10-13,0.5192085776191293
2021-10-14,0.4947607371494931
2021-10-15,0.5304494147767762
2021-10-16,0.48628388264684896
2021-10-17,0.5218979590124475
2021-10-18,0.5241050086529344
2021-10-19,0.5344151346615127
2021-10-20,0.49922928155576973
2021-10-21,0.5309018397770782
2021-10-22,0.522643445686001
2021-10-23,0.5477086036304161
2021-10-24,0.5903696081118606
2021-10-25,0.4844496854300917
2021-10-26,0.5406462834950536
2021-10-27,0.5441663751459653
2021-10-28,0.5020135483784173
2021-10-29,0.5583668424546953
2021-10-30,0.5774841380968649
2021-10-31,0.47292722368038276
2021-11-01,0.5326653352514068
2021-11-02,0.5748512216443737
2021-11-03,0.4824419890829563
2021-11-04,0.5199600981687278
2021-11-05,0.5264078860923712
2021-11-06,0.5186774090473703
2021-11-07,0.5234586390824278
2021-11-08,0.5017454373073291
2021-11-09,0.5430267793378892
2021-11-10,0.5386811737329835
2021-11-11,0.513691797052303
2021-11-12,0.5601463813443712
2021-11-13,0.5570701875406663
2021-11-14,0.5041124047269362
2021-11-15,0.5240522454560133
2021-11-16,0.49588396088742814
2021-11-17,0.5817037106845252
2021-11-18,0.6470161486696467
2021-11-19,0.5585629680690936
2021-11-20,0.584758729441221
2021-11-21,0.5372032835701301
2021-11-22,0.4802466914369107
2021-11-23,0.5356524763362279
2021-11-24,0.5881287692490272
2021-11-25,0.5029573127428794
2021-11-26,0.49739451519225053
2021-11-27,0.5326214434735488
2021-11-28,0.5505185040578012
