date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.0605098592826706,0.0607
2021-07-29,0.0606925608553117,0.06185
2021-07-30,0.060730720695497876,0.06325
2021-07-31,0.06124157056952088,0.06396
2021-08-01,0.061454234296681474,0.0632
2021-08-02,0.06158466195820081,0.06463
2021-08-03,0.06180291229146466,0.06403
2021-08-04,0.06203380791438366,0.06737
2021-08-05,0.062153313701923084,0.07013
2021-08-06,0.06244835263044636,0.07196
2021-08-07,0.0625373778858504,0.07527
2021-08-08,0.06265449654492683,0.07192
2021-08-09,0.06282416390314445,0.07395
2021-08-10,0.06310724021062035,0.07464
2021-08-11,0.06318461974215545,0.08341
2021-08-12,0.06335737921746415,0.08415
2021-08-13,0.0634704015385393,0.08951
2021-08-14,0.06380340581404301,0.09264
2021-08-15,0.06429399911708458,0.09295
2021-08-16,0.06446886624057929,0.08936
2021-08-17,0.06475535566597779,0.08509
2021-08-18,0.06489646128360828,0.08456
2021-08-19,0.06527124686166531,0.08825
2021-08-20,0.06546297521381636,0.09059
2021-08-21,0.065982403613407,0.08799
2021-08-22,0.0660830342667134,0.08795
2021-08-23,0.06637366860186848,0.08987
2021-08-24,0.06704930841780515,0.08457
2021-08-25,0.06672206402950767,0.08758
2021-08-26,0.06711028103179764,0.08303
2021-08-27,0.06724122470221608,0.08828
2021-08-28,0.06746025739884728,0.08829
2021-08-29,0.06812490549163361,0.08847
2021-08-30,0.06845712593119666,0.08616
2021-08-31,0.06807912489539134,0.08875
2021-09-01,0.06822072881228411,0.095
2021-09-02,0.06865625096872034,0.09953
2021-09-03,0.06865549166821805,0.10161
2021-09-04,0.06928193470286835,0.10146
2021-09-05,0.06863574454661542,0.10519
2021-09-06,0.06937345314493303,0.10381
2021-09-07,0.06956355354273193,0.08539
2021-09-08,0.07149081874862558,0.09272
2021-09-09,0.07144024463041561,0.09303
2021-09-10,0.0719812064672132,0.09075
2021-09-11,0.07270676905637281,0.09555
2021-09-12,0.07302188107861853,0.11241
2021-09-13,0.07290474634226775,0.10462
2021-09-14,0.07397333257878014,0.11822
2021-09-15,0.07449048753346918,0.12069
2021-09-16,0.07249876476144898,0.11594
2021-09-17,0.0737494891909405,0.10545
2021-09-18,0.07417600160085483,0.10586
2021-09-19,0.07439191867457752,0.10369
2021-09-20,0.07447883211334597,0.0914
2021-09-21,0.07705875092796985,0.08826
2021-09-22,0.07755529859576195,0.09876
2021-09-23,0.07731125133291775,0.09923
2021-09-24,0.07843642701965549,0.09226
2021-09-25,0.07906917611641588,0.09055
2021-09-26,0.07553829876544949,0.08769
2021-09-27,0.07578013988273528,0.08599
2021-09-28,0.07536590471012394,0.08305
2021-09-29,0.07580318449330227,0.08581
2021-09-30,0.07590484231821121,0.08943
2021-10-01,0.07593185449612277,0.09481
2021-10-02,0.07665118465895167,0.09338
2021-10-03,0.07737147251836488,0.09494
2021-10-04,0.07711932795279042,0.09351
2021-10-05,0.07741919497069459,0.09618
2021-10-06,0.07684253204306737,0.09549
2021-10-07,0.07717127242948192,0.09547
2021-10-08,0.0772021993805422,0.09771
2021-10-09,0.07778882356083319,0.10306
2021-10-10,0.07821568691296052,0.09747
2021-10-11,0.07888909373599837,0.09707
2021-10-12,0.07920680427375575,0.09549
2021-10-13,0.07929037699649198,0.09793
2021-10-14,0.07943065021582191,0.09729
2021-10-15,0.07993271033852356,0.09861
2021-10-16,0.08005952421724069,0.09871
2021-10-17,0.0802114173223718,0.0987
2021-10-18,0.0804220635794241,0.0981
2021-10-19,0.08130459146368735,0.10055
2021-10-20,0.08139287594618917,0.10324
2021-10-21,0.0816995329611792,0.09958
2021-10-22,0.08187845586900276,0.09982
2021-10-23,0.08232753420401315,0.10066
2021-10-24,0.0824863628798769,0.09913
2021-10-25,0.08281748084870048,0.10074
2021-10-26,0.08306786201551214,0.10112
2021-10-27,0.0832728007547891,0.09064
2021-10-28,0.08421349981584503,0.09527
2021-10-29,0.08451701278535996,0.0996
2021-10-30,0.08501257447114645,0.10111
2021-10-31,0.08514642274121541,0.10152
2021-11-01,0.08545827658075103,0.10048
2021-11-02,0.08568131363775502,0.10748
2021-11-03,0.0859409536601233,0.10587
2021-11-04,0.0863481710736277,0.10329
2021-11-05,0.08681599486375031,0.10346
2021-11-06,0.0860638262898863,0.10252
2021-11-07,0.08667279513227541,0.1045
2021-11-08,0.08739036756999226,0.10993
2021-11-09,0.08770944225581472,0.11436
2021-11-10,0.08787958200729579,0.10662
2021-11-11,0.08822306150136404,0.10893
