date,close
2023-03-24 12:00:00,28018.04
2023-03-24 16:00:00,27821.6
2023-03-24 20:00:00,27454.47
2023-03-25 00:00:00,27581.65
2023-03-25 04:00:00,27485.36
2023-03-25 08:00:00,27457.2
2023-03-25 12:00:00,27647.43
2023-03-25 16:00:00,27189.68
2023-03-25 20:00:00,27462.95
2023-03-26 00:00:00,27529.26
2023-03-26 04:00:00,27504.94
2023-03-26 08:00:00,27865.95
2023-03-26 12:00:00,27803.89
2023-03-26 16:00:00,27827.95
2023-03-26 20:00:00,27968.05
2023-03-27 00:00:00,27888.68
2023-03-27 04:00:00,27808.81
2023-03-27 08:00:00,27892.69
2023-03-27 12:00:00,26903.62
2023-03-27 16:00:00,26968.94
2023-03-27 20:00:00,27124.91
2023-03-28 00:00:00,26971.71
2023-03-28 04:00:00,26962.88
2023-03-28 08:00:00,27057.36
2023-03-28 12:00:00,26998.63
2023-03-28 16:00:00,27425.99
2023-03-28 20:00:00,27261.07
2023-03-29 00:00:00,27367.45
2023-03-29 04:00:00,28086.82
2023-03-29 08:00:00,28353.99
2023-03-29 12:00:00,28442.79
2023-03-29 16:00:00,28419.49
2023-03-29 20:00:00,28348.6
2023-03-30 00:00:00,28489.18
2023-03-30 04:00:00,28725.01
2023-03-30 08:00:00,28644.79
2023-03-30 12:00:00,28300.33
2023-03-30 16:00:00,27986.09
2023-03-30 20:00:00,28028.53
2023-03-31 00:00:00,28168.41
2023-03-31 04:00:00,27738.48
2023-03-31 08:00:00,27927.97
2023-03-31 12:00:00,28494.99
2023-03-31 16:00:00,28469.31
2023-03-31 20:00:00,28465.36
2023-04-01 00:00:00,28541.1
2023-04-01 04:00:00,28424.99
2023-04-01 08:00:00,28372.85
2023-04-01 12:00:00,28400.07
2023-04-01 16:00:00,28381.98
2023-04-01 20:00:00,28452.73
2023-04-02 00:00:00,28476.59
2023-04-02 04:00:00,28416.38
2023-04-02 08:00:00,28357.93
2023-04-02 12:00:00,28124.81
2023-04-02 16:00:00,27943.85
2023-04-02 20:00:00,28171.87
2023-04-03 00:00:00,27753.85
2023-04-03 04:00:00,27958.74
2023-04-03 08:00:00,28253.73
2023-04-03 12:00:00,28051.48
2023-04-03 16:00:00,28081.08
2023-04-03 20:00:00,27800.0
2023-04-04 00:00:00,27855.06
2023-04-04 04:00:00,28021.3
2023-04-04 08:00:00,28289.52
2023-04-04 12:00:00,28030.04
2023-04-04 16:00:00,28189.25
2023-04-04 20:00:00,28165.47
2023-04-05 00:00:00,28544.72
2023-04-05 04:00:00,28525.21
2023-04-05 08:00:00,28554.38
2023-04-05 12:00:00,28031.09
2023-04-05 16:00:00,28240.64
2023-04-05 20:00:00,28170.01
2023-04-06 00:00:00,28128.42
2023-04-06 04:00:00,27910.97
2023-04-06 08:00:00,27945.52
2023-04-06 12:00:00,28090.39
2023-04-06 16:00:00,28017.77
2023-04-06 20:00:00,28033.82
2023-04-07 00:00:00,28038.66
2023-04-07 04:00:00,27839.78
2023-04-07 08:00:00,27840.9
2023-04-07 12:00:00,27944.1
2023-04-07 16:00:00,27897.52
2023-04-07 20:00:00,27906.33
2023-04-08 00:00:00,28023.39
2023-04-08 04:00:00,28086.22
2023-04-08 08:00:00,28016.09
2023-04-08 12:00:00,28014.7
2023-04-08 16:00:00,27924.13
2023-04-08 20:00:00,27938.38
2023-04-09 00:00:00,28027.71
2023-04-09 04:00:00,27903.02
2023-04-09 08:00:00,27930.2
2023-04-09 12:00:00,27891.91
2023-04-09 16:00:00,28140.4
2023-04-09 20:00:00,28323.76
2023-04-10 00:00:00,28278.45
2023-04-10 04:00:00,28284.57
2023-04-10 08:00:00,28305.6
2023-04-10 12:00:00,28439.38
2023-04-10 16:00:00,29173.06
2023-04-10 20:00:00,29637.34
2023-04-11 00:00:00,30115.95
2023-04-11 04:00:00,30106.89
2023-04-11 08:00:00,30055.15
2023-04-11 12:00:00,30194.22
2023-04-11 16:00:00,30130.02
2023-04-11 20:00:00,30200.42
2023-04-12 00:00:00,29922.04
2023-04-12 04:00:00,29987.0
2023-04-12 08:00:00,30016.3
2023-04-12 12:00:00,29964.02
2023-04-12 16:00:00,29798.59
2023-04-12 20:00:00,29888.07
2023-04-13 00:00:00,30072.17
2023-04-13 04:00:00,30068.6
2023-04-13 08:00:00,30159.82
2023-04-13 12:00:00,30441.43
2023-04-13 16:00:00,30335.13
2023-04-13 20:00:00,30373.84
2023-04-14 00:00:00,30690.88
