time,close
2023-04-11 06:15:00,0.22296875701056013
2023-04-11 06:30:00,0.22285074075409994
2023-04-11 06:45:00,0.22268557214394893
2023-04-11 07:00:00,0.2225750365622741
2023-04-11 07:15:00,0.22245093511659644
2023-04-11 07:30:00,0.22231844346525945
2023-04-11 07:45:00,0.2221860146315418
2023-04-11 08:00:00,0.22206211225946906
2023-04-11 08:15:00,0.2218963442533216
2023-04-11 08:30:00,0.2217891229765783
2023-04-11 08:45:00,0.22163942743467788
2023-04-11 09:00:00,0.2215073143052899
2023-04-11 09:15:00,0.22131134791106288
2023-04-11 09:30:00,0.2212047500072991
2023-04-11 09:45:00,0.22109820270765274
2023-04-11 10:00:00,0.22094701425455845
2023-04-11 10:15:00,0.22083721142145832
2023-04-11 10:30:00,0.22071403268429357
2023-04-11 10:45:00,0.22059091907545517
2023-04-11 11:00:00,0.22043407625913872
2023-04-11 11:15:00,0.22030263308094034
2023-04-11 11:30:00,0.2201537572810697
2023-04-11 11:45:00,0.22003736439571345
2023-04-11 12:00:00,0.2199280517789801
2023-04-11 12:15:00,0.21982211905676763
2023-04-11 12:30:00,0.21965945287490476
2023-04-11 12:45:00,0.219553295670184
2023-04-11 13:00:00,0.21943722024231882
2023-04-11 13:15:00,0.21932120618226372
2023-04-11 13:30:00,0.21920525345757422
2023-04-11 13:45:00,0.21907449449952762
2023-04-11 14:00:00,0.21894864463160132
2023-04-11 14:15:00,0.2188398213471406
2023-04-11 14:30:00,0.21871435247066598
2023-04-11 14:45:00,0.21852165486134462
2023-04-11 15:00:00,0.21839972854888945
2023-04-11 15:15:00,0.21826064493076106
2023-04-11 15:30:00,0.21812181944260897
2023-04-11 15:45:00,0.21799175504572216
2023-04-11 16:00:00,0.2178864111328866
2023-04-11 16:15:00,0.2177564951203627
2023-04-11 16:30:00,0.21760935514099808
2023-04-11 16:45:00,0.21749430745324483
2023-04-11 17:00:00,0.21733949679345652
2023-04-11 17:15:00,0.2172011050469998
2023-04-11 17:30:00,0.2170862731966094
2023-04-11 17:45:00,0.21696511565993085
2023-04-11 18:00:00,0.21684957297436439
2023-04-11 18:15:00,0.21670186941091715
2023-04-11 18:30:00,0.21659715606788515
2023-04-11 18:45:00,0.2164387151414738
2023-04-11 19:00:00,0.21633117461538284
2023-04-11 19:15:00,0.21622366805350388
2023-04-11 19:30:00,0.216119184755328
2023-04-11 19:45:00,0.21580010158449756
2023-04-11 20:00:00,0.21567967963537998
2023-04-11 20:15:00,0.2155422464518951
2023-04-11 20:30:00,0.21538131887514206
2023-04-11 20:45:00,0.21526113061743493
2023-04-11 21:00:00,0.21514100589011367
2023-04-11 21:15:00,0.2150209446584601
2023-04-11 21:30:00,0.2148926418402958
2023-04-11 21:45:00,0.21477270858633027
2023-04-11 22:00:00,0.21464452991614683
2023-04-11 22:15:00,0.21449926665850919
2023-04-11 22:30:00,0.21438586324054565
2023-04-11 22:45:00,0.21428224324661255
2023-04-11 23:00:00,0.21417903425919288
2023-04-11 23:15:00,0.21405949208849873
2023-04-11 23:30:00,0.21391462476222128
2023-04-11 23:45:00,0.21381123253390447
2023-04-12 00:00:00,0.21368122751896582
2023-04-12 00:15:00,0.21357795844648053
2023-04-12 00:30:00,0.21346504211409947
2023-04-12 00:45:00,0.2133070407466031
2023-04-12 01:00:00,0.213029658036417
2023-04-12 01:15:00,0.21292389240391082
2023-04-12 01:30:00,0.2128102473191991
2023-04-12 01:45:00,0.21240923446851248
2023-04-12 02:00:00,0.21225748844694048
2023-04-12 02:15:00,0.21172082305824996
2023-04-12 02:30:00,0.21156687919809536
2023-04-12 02:45:00,0.21140907052714905
2023-04-12 03:00:00,0.2112973008621066
2023-04-12 03:15:00,0.2111855902884645
2023-04-12 03:30:00,0.21106748015016372
2023-04-12 03:45:00,0.21096584169848673
2023-04-12 04:00:00,0.21086126713463899
2023-04-12 04:15:00,0.21073491012132037
2023-04-12 04:30:00,0.2105998977142966
2023-04-12 04:45:00,0.21049436560464269
2023-04-12 05:00:00,0.2103486740639641
2023-04-12 05:15:00,0.2102374650189424
2023-04-12 05:30:00,0.2101115554793848
2023-04-12 05:45:00,0.21000737835673391
2023-04-12 06:00:00,0.20987295313176513
2023-04-12 06:15:00,0.20971795553882447
2023-04-12 06:30:00,0.2096048223182343
2023-04-12 06:45:00,0.2095034539766065
2023-04-12 07:00:00,0.20940256611408053
2023-04-12 07:15:00,0.20930172619822385
2023-04-12 07:30:00,0.2091734469156237
2023-04-12 07:45:00,0.20906887596773605
2023-04-12 08:00:00,0.20894375498901777
2023-04-12 08:15:00,0.20880169166999696
2023-04-12 08:30:00,0.20865209774105778
2023-04-12 08:45:00,0.20855161858768373
2023-04-12 09:00:00,0.20839604089961097
2023-04-12 09:15:00,0.20826259916607934
2023-04-12 09:30:00,0.20812857479024588
2023-04-12 09:45:00,0.2079953641201107
2023-04-12 10:00:00,0.20787906796927966
2023-04-12 10:15:00,0.20772802892507555
2023-04-12 10:30:00,0.2076239476767175
2023-04-12 10:45:00,0.20751417916475748
2023-04-12 11:00:00,0.20740446868621004
2023-04-12 11:15:00,0.20725050011405818
2023-04-12 11:30:00,0.20710922156673733
2023-04-12 11:45:00,0.20697643571346178
2023-04-12 12:00:00,0.206837896204873
2023-04-12 12:15:00,0.20668519399378912
2023-04-12 12:30:00,0.20658277683691667
2023-04-12 12:45:00,0.20771566332876987
2023-04-12 13:00:00,0.20755089673473584
