date,log returns
2020-11-22,-0.0389593094137192
2020-11-23,0.0994360481758036
2020-11-24,0.0219994830621539
2020-11-25,-0.0343805936010097
2020-11-26,-0.1619272051676845
2020-11-27,-0.0050833207456113
2020-11-28,0.0582902758736323
2020-11-29,0.0085106896679088
2020-11-30,0.0374264055191169
2020-12-01,-0.0507563816229743
2020-12-02,0.0363676441708746
2020-12-03,0.0728501568867092
2020-12-04,-0.0974780717770613
2020-12-05,0.0430899777300877
2020-12-06,-0.0061162270174364
2020-12-07,-0.021183948980016
2020-12-08,-0.0844038135825484
2020-12-09,0.0269074529199233
2020-12-10,-0.0212417153842467
2020-12-11,-0.0147982210989496
2020-12-12,0.023237089744815
2020-12-13,0.017768374182431
2020-12-14,0.0120351562081499
2020-12-15,0.0560400314482256
2020-12-16,0.0025673955052458
2020-12-17,-0.0280829687428254
2020-12-18,0.0805294441153678
2020-12-19,-0.0321412092117969
2020-12-20,-0.0368516622751546
2020-12-21,-0.0590617144912619
2020-12-22,0.0288927156901293
2020-12-23,-0.2010887182206193
2020-12-24,0.0752805526684596
2020-12-25,0.0127158843253027
2020-12-26,0.1474236169426772
2020-12-27,-0.0500370471239954
2020-12-28,0.0295800001344748
2020-12-29,-0.0225089888939225
2020-12-30,-0.0202580155225065
2020-12-31,-0.0280444627069993
2021-01-01,0.0107497499095297
2021-01-02,0.0690303871966588
2021-01-03,0.0476891180645049
2021-01-04,0.2117620516094631
2021-01-05,-0.0114100667380312
2021-01-06,0.3763570239500939
2021-01-07,-0.0753420991656104
2021-01-08,-0.0427574422696457
2021-01-09,0.057510080744684
2021-01-10,-0.1011851442473457
2021-01-11,-0.1537649517607588
2021-01-12,0.0061514995980638
2021-01-13,0.1369750539576393
2021-01-14,0.0937289595028456
2021-01-15,0.0346924743585934
2021-01-16,-0.039267745417423
2021-01-17,0.0433745273700765
2021-01-18,0.0557913596284156
2021-01-19,-0.1120891437786006
2021-01-20,0.0641706925802485
2021-01-21,-0.1855215595246253
2021-01-22,0.0866908127939045
2021-01-23,0.0871449578931025
2021-01-24,-0.0277092061297969
2021-01-25,-0.0112411938699281
2021-01-26,0.2798605464953549
2021-01-27,-0.0364531837115795
2021-01-28,-0.0794839815545196
2021-01-29,0.0406560056411291
2021-01-30,-0.0042420525247468
2021-01-31,-0.0429184641461697
2021-02-01,0.0654191043361986
2021-02-02,0.0036607728496811
2021-02-03,0.065299498268883
2021-02-04,0.0778987827683401
2021-02-05,0.1458835421223647
2021-02-06,-0.0430594894604472
2021-02-07,0.2357870933288706
2021-02-08,0.0686116171555979
2021-02-09,0.3262649787740423
2021-02-10,0.1608193920222964
2021-02-11,0.0625674386995114
2021-02-12,-0.0214727148648607
2021-02-13,-0.0793663838128622
2021-02-14,-0.1086544249094161
2021-02-15,0.0690461927341483
2021-02-16,0.0168397761763143
2021-02-17,0.0284027775715691
2021-02-18,0.0855090153221991
2021-02-19,0.2270331442158275
2021-02-20,-0.0594061108977408
2021-02-21,0.116713125803904
2021-02-22,-0.0645097699849561
2021-02-23,-0.1070632781246876
2021-02-24,0.1584879958269234
2021-02-25,0.0920134110592576
2021-02-26,0.0804805705593931
2021-02-27,0.0347941979057646
2021-02-28,0.1668979627316209
2021-03-01,0.071251660993278
2021-03-02,-0.0723686435384187
2021-03-03,-0.0422307408079389
2021-03-04,-0.1151130761347078
2021-03-05,0.0659932907911946
2021-03-06,-0.0008480965453685
2021-03-07,0.0009422851109464
2021-03-08,0.0237790688103229
2021-03-09,0.3184286478210831
2021-03-10,-0.0417282021037932
2021-03-11,0.3546085101739823
2021-03-12,0.0114303635117484
2021-03-13,0.0267229720415289
2021-03-14,-0.1101750250992349
2021-03-15,0.0276610898465504
2021-03-16,-0.0480553281166205
2021-03-17,0.072579545914359
2021-03-18,-0.0294198433081762
2021-03-19,0.0518699671558726
2021-03-20,-0.0685294624958412
2021-03-21,-0.0068159441768366
2021-03-22,-0.0943268671184479
2021-03-23,-0.0475667121636982
2021-03-24,-0.0237434466752952
2021-03-25,-0.068576090273317
2021-03-26,0.1127538238399084
2021-03-27,-0.014148569178207
2021-03-28,0.0421478210528936
2021-03-29,0.1049676473676433
2021-03-30,-0.0353049448147527
2021-03-31,-0.0308297458556404
2021-04-01,0.0096215732992717
2021-04-02,0.0511158029194023
2021-04-03,-0.0849480935487492
2021-04-04,0.0263476185275919
2021-04-05,0.0256982246386541
2021-04-06,0.0111504842981595
2021-04-07,-0.1032370955617629
2021-04-08,0.0529361450282674
2021-04-09,0.0310662162493569
2021-04-10,-0.0258815903289435
2021-04-11,0.0315040841921366
2021-04-12,-0.0327067637950585
2021-04-13,0.1682911667275876
2021-04-14,-0.0216368099777333
2021-04-15,0.0606246218164348
2021-04-16,-0.0098293245720666
2021-04-17,-0.0800025081691334
2021-04-18,-0.100877471271455
2021-04-19,-0.1101462186023347
2021-04-20,0.0505447044914502
2021-04-21,0.0411269703611709
2021-04-22,-0.0208243469205244
2021-04-23,0.0882083280074774
2021-04-24,-0.0742208931373835
2021-04-25,0.0814294492164271
2021-04-26,0.3346041970352313
2021-04-27,0.4335725256826424
2021-04-28,-0.0640557791537816
2021-04-29,0.1379809381575549
2021-04-30,-0.083312393958757
2021-05-01,-0.0440303502796816
2021-05-02,0.0448342578005342
2021-05-03,-0.0327971281630728
2021-05-04,-0.121692494470325
2021-05-05,0.1403394263830114
2021-05-06,-0.0617876506100867
2021-05-07,-0.0148750823853513
2021-05-08,0.1238179607238612
2021-05-09,0.1328110668116793
2021-05-10,-0.1028479299512049
2021-05-11,0.1953738416438994
2021-05-12,-0.0117764708695391
2021-05-13,0.0025467552156486
2021-05-14,0.3355471408241071
2021-05-15,0.0790630475518421
2021-05-16,0.0780165552854816
2021-05-17,0.0013618414197889
2021-05-18,0.3462477044233001
2021-05-19,-0.4101910749783163
2021-05-20,0.1235789241858815
2021-05-21,-0.2114897953970269
2021-05-22,-0.219862791273747
2021-05-23,-0.1039897135240477
2021-05-24,0.4882695306581592
2021-05-25,0.1010949071185394
2021-05-26,0.1314733275780814
2021-05-27,-0.079891647533186
2021-05-28,-0.1139863260035415
2021-05-29,-0.0695160714463699
2021-05-30,0.0949278180967572
2021-05-31,0.0036888063394134
2021-06-01,-0.0251142088830944
2021-06-02,-0.0139333738908231
2021-06-03,0.0136538598050559
2021-06-04,-0.1124910345460981
2021-06-05,-0.065651450876013
