time,close
2021-07-28,0.08474774286059364
2021-07-29,0.08535974628326219
2021-07-30,0.08589674806971019
2021-07-31,0.08649947333671378
2021-08-01,0.08715403155931907
2021-08-02,0.08756202564597906
2021-08-03,0.08796282320020612
2021-08-04,0.08830003841512879
2021-08-05,0.08874019267728686
2021-08-06,0.08922751637887191
2021-08-07,0.08988095521141545
2021-08-08,0.09068672354217804
2021-08-09,0.0912838031399923
2021-08-10,0.09197611521781644
2021-08-11,0.09258285311036608
2021-08-12,0.09327017577621946
2021-08-13,0.09373120363510812
2021-08-14,0.09458992855699744
2021-08-15,0.09555990682951628
2021-08-16,0.09662833892071923
2021-08-17,0.0972101080594396
2021-08-18,0.09742170589417015
2021-08-19,0.09769879314953064
2021-08-20,0.09827812509895817
2021-08-21,0.09885674268735155
2021-08-22,0.099241646908425
2021-08-23,0.0996220223837657
2021-08-24,0.10008563852605389
2021-08-25,0.10018331647042443
2021-08-26,0.10054437935964905
2021-08-27,0.10049667173373564
2021-08-28,0.1009401236886989
2021-08-29,0.10117698112692129
2021-08-30,0.10146533616021598
2021-08-31,0.10154891927652089
2021-09-01,0.10188743231503554
2021-09-02,0.10264088317149714
2021-09-03,0.10344528658581474
2021-09-04,0.10414903077223021
2021-09-05,0.10482919640206863
2021-09-06,0.10567358294461256
2021-09-07,0.10627661750388724
2021-09-08,0.1059726278494917
2021-09-09,0.10569490468699021
2021-09-10,0.10564671206999417
2021-09-11,0.10535313092140243
2021-09-12,0.10533727339356788
2021-09-13,0.10554797645918493
2021-09-14,0.10552879745153565
2021-09-15,0.10580452661050316
2021-09-16,0.10623587718890719
2021-09-17,0.10646147109078997
2021-09-18,0.10654275572294634
2021-09-19,0.1067464646804697
2021-09-20,0.10679487880403801
2021-09-21,0.10622063486650209
2021-09-22,0.10562534566492988
2021-09-23,0.10581669311846754
2021-09-24,0.10611091652870744
2021-09-25,0.106023663312679
2021-09-26,0.10596894082818285
2021-09-27,0.10607523050368417
2021-09-28,0.10599109133800656
2021-09-29,0.10579751076304215
2021-09-30,0.10588127256890466
2021-10-01,0.10651821295858664
2021-10-02,0.10756065404161322
2021-10-03,0.1085596882555664
2021-10-04,0.10939621946651372
2021-10-05,0.11008943283672941
2021-10-06,0.11085401936506134
2021-10-07,0.1114629144434482
2021-10-08,0.1119899642573256
2021-10-09,0.1124658354784115
2021-10-10,0.1131877554191782
2021-10-11,0.11347101494140652
2021-10-12,0.11374976122224079
2021-10-13,0.1139416354667656
2021-10-14,0.11451871732023024
2021-10-15,0.11516367183757012
2021-10-16,0.1157792934136679
2021-10-17,0.11634695154223906
2021-10-18,0.1169580429951235
2021-10-19,0.11736332208251289
2021-10-20,0.11767712985282298
2021-10-21,0.1182371929987586
2021-10-22,0.11900221928788621
2021-10-23,0.1196947660106417
2021-10-24,0.12052952937555447
2021-10-25,0.12112387790382911
2021-10-26,0.12202533981560351
2021-10-27,0.12270852455795826
2021-10-28,0.12273801611176263
2021-10-29,0.12309539243558149
2021-10-30,0.12368789830589974
2021-10-31,0.12397507448188813
2021-11-01,0.12440584064256018
2021-11-02,0.12494345983616913
2021-11-03,0.12557095101037818
2021-11-04,0.12604219706312897
2021-11-05,0.12702283442126977
2021-11-06,0.12801319048234666
2021-11-07,0.1289564077343429
2021-11-08,0.12960326035635486
2021-11-09,0.13083239184174184
2021-11-10,0.13167604977386932
2021-11-11,0.13218715824925742
2021-11-12,0.1327641264776828
2021-11-13,0.13307631979437828
2021-11-14,0.13347693878015426
2021-11-15,0.13391313859277618
2021-11-16,0.13438556953889907
2021-11-17,0.13419996544477306
2021-11-18,0.1342220761094111
2021-11-19,0.1336889751265719
2021-11-20,0.13380468579298346
2021-11-21,0.13397192589213017
2021-11-22,0.1339521078124649
2021-11-23,0.1338230262749927
2021-11-24,0.13401195961956244
2021-11-25,0.13387684081915133
2021-11-26,0.13413968440309115
2021-11-27,0.13378818984610197
2021-11-28,0.1336976480517405
