date,close
2023-04-09 19:15:00,20.48
2023-04-09 19:30:00,20.44
2023-04-09 19:45:00,20.44
2023-04-09 20:00:00,20.45
2023-04-09 20:15:00,20.48
2023-04-09 20:30:00,20.46
2023-04-09 20:45:00,20.45
2023-04-09 21:00:00,20.47
2023-04-09 21:15:00,20.51
2023-04-09 21:30:00,20.56
2023-04-09 21:45:00,20.56
2023-04-09 22:00:00,20.56
2023-04-09 22:15:00,20.58
2023-04-09 22:30:00,20.63
2023-04-09 22:45:00,20.62
2023-04-09 23:00:00,20.66
2023-04-09 23:15:00,20.6
2023-04-09 23:30:00,20.55
2023-04-09 23:45:00,20.56
2023-04-10 00:00:00,20.61
2023-04-10 00:15:00,20.56
2023-04-10 00:30:00,20.56
2023-04-10 00:45:00,20.52
2023-04-10 01:00:00,20.46
2023-04-10 01:15:00,20.39
2023-04-10 01:30:00,20.38
2023-04-10 01:45:00,20.4
2023-04-10 02:00:00,20.43
2023-04-10 02:15:00,20.41
2023-04-10 02:30:00,20.45
2023-04-10 02:45:00,20.43
2023-04-10 03:00:00,20.42
2023-04-10 03:15:00,20.45
2023-04-10 03:30:00,20.47
2023-04-10 03:45:00,20.45
2023-04-10 04:00:00,20.46
2023-04-10 04:15:00,20.46
2023-04-10 04:30:00,20.45
2023-04-10 04:45:00,20.41
2023-04-10 05:00:00,20.39
2023-04-10 05:15:00,20.42
2023-04-10 05:30:00,20.47
2023-04-10 05:45:00,20.44
2023-04-10 06:00:00,20.44
2023-04-10 06:15:00,20.44
2023-04-10 06:30:00,20.42
2023-04-10 06:45:00,20.42
2023-04-10 07:00:00,20.44
2023-04-10 07:15:00,20.43
2023-04-10 07:30:00,20.44
2023-04-10 07:45:00,20.49
2023-04-10 08:00:00,20.48
2023-04-10 08:15:00,20.49
2023-04-10 08:30:00,20.49
2023-04-10 08:45:00,20.48
2023-04-10 09:00:00,20.48
2023-04-10 09:15:00,20.5
2023-04-10 09:30:00,20.47
2023-04-10 09:45:00,20.47
2023-04-10 10:00:00,20.45
2023-04-10 10:15:00,20.45
2023-04-10 10:30:00,20.46
2023-04-10 10:45:00,20.49
2023-04-10 11:00:00,20.49
2023-04-10 11:15:00,20.48
2023-04-10 11:30:00,20.46
2023-04-10 11:45:00,20.42
2023-04-10 12:00:00,20.4
2023-04-10 12:15:00,20.42
2023-04-10 12:30:00,20.41
2023-04-10 12:45:00,20.39
2023-04-10 13:00:00,20.39
2023-04-10 13:15:00,20.36
2023-04-10 13:30:00,20.35
2023-04-10 13:45:00,20.31
2023-04-10 14:00:00,20.29
2023-04-10 14:15:00,20.31
2023-04-10 14:30:00,20.37
2023-04-10 14:45:00,20.37
2023-04-10 15:00:00,20.43
2023-04-10 15:15:00,20.43
2023-04-10 15:30:00,20.48
2023-04-10 15:45:00,20.45
2023-04-10 16:00:00,20.41
2023-04-10 16:15:00,20.42
2023-04-10 16:30:00,20.47
2023-04-10 16:45:00,20.67
2023-04-10 17:00:00,20.77
2023-04-10 17:15:00,20.89
2023-04-10 17:30:00,20.81
2023-04-10 17:45:00,20.84
2023-04-10 18:00:00,20.86
2023-04-10 18:15:00,20.81
2023-04-10 18:30:00,20.83
2023-04-10 18:45:00,20.88
2023-04-10 19:00:00,20.84
2023-04-10 19:15:00,20.78
2023-04-10 19:30:00,20.79
2023-04-10 19:45:00,20.83
2023-04-10 20:00:00,20.78
2023-04-10 20:15:00,20.75
2023-04-10 20:30:00,20.73
2023-04-10 20:45:00,20.75
2023-04-10 21:00:00,20.74
2023-04-10 21:15:00,20.81
2023-04-10 21:30:00,20.79
2023-04-10 21:45:00,20.77
2023-04-10 22:00:00,20.9
2023-04-10 22:15:00,20.89
2023-04-10 22:30:00,20.92
2023-04-10 22:45:00,20.93
2023-04-10 23:00:00,20.99
2023-04-10 23:15:00,20.98
2023-04-10 23:30:00,20.96
2023-04-10 23:45:00,21.01
2023-04-11 00:00:00,20.95
2023-04-11 00:15:00,20.91
2023-04-11 00:30:00,20.96
2023-04-11 00:45:00,20.95
2023-04-11 01:00:00,20.9
2023-04-11 01:15:00,20.91
2023-04-11 01:30:00,20.91
2023-04-11 01:45:00,21.03
2023-04-11 02:00:00,21.05
2023-04-11 02:15:00,21.09
2023-04-11 02:30:00,21.01
2023-04-11 02:45:00,21.04
2023-04-11 03:00:00,20.92
2023-04-11 03:15:00,20.94
2023-04-11 03:30:00,20.96
2023-04-11 03:45:00,20.98
2023-04-11 04:00:00,20.93
2023-04-11 04:15:00,21.02
2023-04-11 04:30:00,20.97
2023-04-11 04:45:00,21.27
2023-04-11 05:00:00,21.31
2023-04-11 05:15:00,21.2
2023-04-11 05:30:00,21.14
2023-04-11 05:45:00,21.01
2023-04-11 06:00:00,21.11
2023-04-11 06:15:00,21.16
2023-04-11 06:30:00,21.14
2023-04-11 06:45:00,21.14
2023-04-11 07:00:00,21.15
2023-04-11 07:15:00,21.22
2023-04-11 07:30:00,21.19
2023-04-11 07:45:00,21.13
2023-04-11 08:00:00,21.11
2023-04-11 08:15:00,21.15
2023-04-11 08:30:00,21.13
2023-04-11 08:45:00,21.13
2023-04-11 09:00:00,21.06
2023-04-11 09:15:00,21.06
2023-04-11 09:30:00,21.04
2023-04-11 09:45:00,21.08
2023-04-11 10:00:00,21.09
2023-04-11 10:15:00,21.1
2023-04-11 10:30:00,21.11
2023-04-11 10:45:00,21.11
2023-04-11 11:00:00,21.1
2023-04-11 11:15:00,21.06
2023-04-11 11:30:00,21.06
2023-04-11 11:45:00,21.03
2023-04-11 12:00:00,21.05
2023-04-11 12:15:00,20.98
2023-04-11 12:30:00,21.03
2023-04-11 12:45:00,21.11
2023-04-11 13:00:00,21.11
2023-04-11 13:15:00,21.13
2023-04-11 13:30:00,21.08
2023-04-11 13:45:00,21.16
2023-04-11 14:00:00,21.18
2023-04-11 14:15:00,21.17
2023-04-11 14:30:00,21.04
2023-04-11 14:45:00,21.05
2023-04-11 15:00:00,21.25
2023-04-11 15:15:00,21.29
2023-04-11 15:30:00,21.41
2023-04-11 15:45:00,21.71
2023-04-11 16:00:00,22.14
2023-04-11 16:15:00,21.89
2023-04-11 16:30:00,21.8
2023-04-11 16:45:00,21.58
2023-04-11 17:00:00,21.52
2023-04-11 17:15:00,21.57
2023-04-11 17:30:00,21.61
2023-04-11 17:45:00,21.62
2023-04-11 18:00:00,21.71
2023-04-11 18:15:00,21.74
2023-04-11 18:30:00,21.71
2023-04-11 18:45:00,21.67
2023-04-11 19:00:00,21.79
2023-04-11 19:15:00,21.85
2023-04-11 19:30:00,21.66
2023-04-11 19:45:00,21.72
2023-04-11 20:00:00,21.74
2023-04-11 20:15:00,21.81
2023-04-11 20:30:00,21.69
2023-04-11 20:45:00,21.7
2023-04-11 21:00:00,21.66
2023-04-11 21:15:00,21.58
2023-04-11 21:30:00,21.59
2023-04-11 21:45:00,21.65
2023-04-11 22:00:00,21.57
2023-04-11 22:15:00,21.57
2023-04-11 22:30:00,21.53
2023-04-11 22:45:00,21.63
2023-04-11 23:00:00,21.65
2023-04-11 23:15:00,21.52
2023-04-11 23:30:00,21.52
2023-04-11 23:45:00,21.48
2023-04-12 00:00:00,21.58
2023-04-12 00:15:00,21.76
2023-04-12 00:30:00,21.74
2023-04-12 00:45:00,21.69
2023-04-12 01:00:00,21.62
2023-04-12 01:15:00,21.79
2023-04-12 01:30:00,21.52
2023-04-12 01:45:00,21.41
2023-04-12 02:00:00,21.1
2023-04-12 02:15:00,20.89
2023-04-12 02:30:00,20.84
2023-04-12 02:45:00,20.76
2023-04-12 03:00:00,20.83
2023-04-12 03:15:00,20.77
2023-04-12 03:30:00,20.76
2023-04-12 03:45:00,20.82
2023-04-12 04:00:00,20.78
2023-04-12 04:15:00,20.84
2023-04-12 04:30:00,20.87
2023-04-12 04:45:00,20.91
2023-04-12 05:00:00,20.91
2023-04-12 05:15:00,20.89
2023-04-12 05:30:00,20.87
2023-04-12 05:45:00,20.84
2023-04-12 06:00:00,20.83
2023-04-12 06:15:00,20.9
2023-04-12 06:30:00,20.93
2023-04-12 06:45:00,20.93
2023-04-12 07:00:00,20.98
2023-04-12 07:15:00,21.16
2023-04-12 07:30:00,21.24
2023-04-12 07:45:00,21.37
2023-04-12 08:00:00,21.5
2023-04-12 08:15:00,21.38
2023-04-12 08:30:00,21.31
2023-04-12 08:45:00,21.18
2023-04-12 09:00:00,21.18
2023-04-12 09:15:00,21.23
2023-04-12 09:30:00,21.28
2023-04-12 09:45:00,21.19
2023-04-12 10:00:00,21.11
2023-04-12 10:15:00,21.14
2023-04-12 10:30:00,21.08
2023-04-12 10:45:00,21.06
2023-04-12 11:00:00,21.02
2023-04-12 11:15:00,21.0
2023-04-12 11:30:00,21.02
2023-04-12 11:45:00,21.13
2023-04-12 12:00:00,21.06
2023-04-12 12:15:00,21.09
2023-04-12 12:30:00,21.36
2023-04-12 12:45:00,21.27
2023-04-12 13:00:00,21.55
2023-04-12 13:15:00,21.58
2023-04-12 13:30:00,21.5
2023-04-12 13:45:00,21.44
2023-04-12 14:00:00,21.86
2023-04-12 14:15:00,22.33
