time,log returns
2023-04-14 20:24:00,2.2625341652874212e-05
2023-04-14 20:25:00,-1.5354609935422296e-06
2023-04-14 20:26:00,-2.780506943495548e-06
2023-04-14 20:27:00,6.926595921827029e-05
2023-04-14 20:28:00,5.261537176545393e-05
2023-04-14 20:29:00,-2.872450622026204e-06
2023-04-14 20:30:00,4.710769336511084e-05
2023-04-14 20:31:00,-5.607492901221919e-05
2023-04-14 20:32:00,0.0003704734651898298
2023-04-14 20:33:00,0.00017764249751164488
2023-04-14 20:34:00,7.187557487865084e-05
2023-04-14 20:35:00,7.826156913891581e-05
2023-04-14 20:36:00,7.323111532314329e-05
2023-04-14 20:37:00,-0.00016573894351406494
2023-04-14 20:38:00,6.774995535833897e-05
2023-04-14 20:39:00,-0.00042263172171643534
2023-04-14 20:40:00,2.766141756814866e-05
2023-04-14 20:41:00,6.291146851709972e-05
2023-04-14 20:42:00,5.9634158012280146e-05
2023-04-14 20:43:00,-0.00018293019325394438
2023-04-14 20:44:00,6.00599551274582e-05
2023-04-14 20:45:00,5.290378961867737e-05
2023-04-14 20:46:00,5.288190748916481e-05
2023-04-14 20:47:00,5.4586749504110165e-05
2023-04-14 20:48:00,-0.0003122668925017159
2023-04-14 20:49:00,3.5878482773370764e-05
2023-04-14 20:50:00,3.548632406085024e-05
2023-04-14 20:51:00,3.499076520733151e-05
2023-04-14 20:52:00,3.436706816902176e-05
2023-04-14 20:53:00,2.511083885897848e-05
2023-04-14 20:54:00,-0.00032449829211858035
2023-04-14 20:55:00,2.167311133173797e-05
2023-04-14 20:56:00,2.010719329507063e-05
2023-04-14 20:57:00,5.2264473708524074e-05
2023-04-14 20:58:00,2.353235893337503e-05
2023-04-14 20:59:00,1.1710905713793494e-05
2023-04-14 21:00:00,1.6380114446492826e-05
2023-04-14 21:01:00,2.47675331809695e-05
2023-04-14 21:02:00,8.448666096396867e-06
2023-04-14 21:03:00,1.1089261390173832e-05
2023-04-14 21:04:00,-0.0003458252669161344
2023-04-14 21:05:00,-1.0844133834205515e-05
2023-04-14 21:06:00,-0.0001594120285791622
2023-04-14 21:07:00,9.574307564296542e-07
2023-04-14 21:08:00,-3.5247274290628157e-06
2023-04-14 21:09:00,-1.2893890538865783e-05
2023-04-14 21:10:00,-9.189903262026327e-06
2023-04-14 21:11:00,-1.4506893628509383e-05
2023-04-14 21:12:00,0.00028455335880822933
2023-04-14 21:13:00,4.1482668182862e-07
2023-04-14 21:14:00,0.0001828612018610642
2023-04-14 21:15:00,-1.366852957321662e-05
2023-04-14 21:16:00,-7.16778584277059e-05
2023-04-14 21:17:00,1.8551141155902257e-05
2023-04-14 21:18:00,2.6291532253562174e-06
2023-04-14 21:19:00,-3.5773094468557152e-06
2023-04-14 21:20:00,-2.4325501250560493e-05
2023-04-14 21:21:00,-3.528933813072476e-05
2023-04-14 21:22:00,-5.411252438324073e-05
2023-04-14 21:23:00,-4.539561167448726e-05
2023-04-14 21:24:00,-5.425003651474556e-05
2023-04-14 21:25:00,-5.575417455030424e-05
2023-04-14 21:26:00,-5.811265641354504e-05
2023-04-14 21:27:00,-4.795006570699998e-05
2023-04-14 21:28:00,-5.0409418070211904e-05
2023-04-14 21:29:00,-5.7703428266445446e-05
2023-04-14 21:30:00,-3.123766763021388e-05
2023-04-14 21:31:00,-3.070179103474741e-05
2023-04-14 21:32:00,-2.2225580048695607e-05
2023-04-14 21:33:00,-2.0164141560278428e-05
2023-04-14 21:34:00,-2.1136034978434488e-05
2023-04-14 21:35:00,-0.00010598463263252012
2023-04-14 21:36:00,-3.193050273903602e-05
2023-04-14 21:37:00,-1.9062168244162554e-05
2023-04-14 21:38:00,-8.18854970494083e-06
2023-04-14 21:39:00,8.452233108468637e-06
2023-04-14 21:40:00,0.0002519684525482637
2023-04-14 21:41:00,1.474744742486023e-05
2023-04-14 21:42:00,1.9374568370791026e-05
2023-04-14 21:43:00,2.1804777824425074e-05
2023-04-14 21:44:00,2.2593169747106533e-05
2023-04-14 21:45:00,2.5917481967207727e-05
2023-04-14 21:46:00,2.17671909150803e-05
2023-04-14 21:47:00,-2.8068427323841473e-05
2023-04-14 21:48:00,-1.2189217140388711e-05
2023-04-14 21:49:00,1.9360883421260686e-05
2023-04-14 21:50:00,-1.0389892061350071e-05
2023-04-14 21:51:00,-1.1799729502191913e-05
2023-04-14 21:52:00,-2.0880162460703615e-05
2023-04-14 21:53:00,-2.2229751291534186e-05
2023-04-14 21:54:00,-3.824224504545621e-05
2023-04-14 21:55:00,-3.9442847513366906e-05
2023-04-14 21:56:00,-2.5870803022434014e-05
2023-04-14 21:57:00,-1.7938589735335012e-05
2023-04-14 21:58:00,-8.107003523458178e-06
2023-04-14 21:59:00,0.00011066760936391746
2023-04-14 22:00:00,3.979717218900296e-06
2023-04-14 22:01:00,-4.8025394994597165e-05
2023-04-14 22:02:00,-3.791663680484981e-05
2023-04-14 22:03:00,-1.4482406484117742e-05
2023-04-14 22:04:00,-1.1538217110068336e-05
2023-04-14 22:05:00,-5.6569543020148974e-06
2023-04-14 22:06:00,2.097645848164228e-05
2023-04-14 22:07:00,-5.111650564540804e-06
2023-04-14 22:08:00,2.244718676125582e-05
2023-04-14 22:09:00,2.1815021818316732e-05
2023-04-14 22:10:00,1.3823175358452873e-05
2023-04-14 22:11:00,2.5096982699515266e-05
2023-04-14 22:12:00,2.3442268889731854e-05
2023-04-14 22:13:00,-0.00020024644858798052
2023-04-14 22:14:00,9.834739231048732e-05
2023-04-14 22:15:00,0.0001060150827283336
2023-04-14 22:16:00,2.5853954260465024e-05
2023-04-14 22:17:00,2.427193880399111e-05
