date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.0875680781891753,0.08835
2023-04-14 18:21:00,0.08674776362082039,0.08823
2023-04-14 18:22:00,0.08600339089266792,0.0883
2023-04-14 18:23:00,0.0852563299044515,0.08834
2023-04-14 18:24:00,0.08449947051679196,0.08833
2023-04-14 18:25:00,0.08375749864911985,0.08826
2023-04-14 18:26:00,0.08304850384435258,0.08835
2023-04-14 18:27:00,0.08230825950935378,0.08839
2023-04-14 18:28:00,0.08158403869951221,0.08849
2023-04-14 18:29:00,0.08085705979614445,0.08844
2023-04-14 18:30:00,0.08015456403413578,0.08833
2023-04-14 18:31:00,0.07945403454582001,0.08824
2023-04-14 18:32:00,0.0787971550080759,0.08828
2023-04-14 18:33:00,0.07811316520277117,0.08828
2023-04-14 18:34:00,0.07743637219782543,0.08816
2023-04-14 18:35:00,0.07676252306390069,0.08818
2023-04-14 18:36:00,0.07610051095813944,0.08826
2023-04-14 18:37:00,0.07541908063904244,0.0879
2023-04-14 18:38:00,0.0747722281592879,0.08797
2023-04-14 18:39:00,0.07415902979236395,0.08795
2023-04-14 18:40:00,0.07350727573420322,0.08799
2023-04-14 18:41:00,0.07283203010276668,0.08799
2023-04-14 18:42:00,0.0722311004498538,0.08801
2023-04-14 18:43:00,0.07155249176874255,0.08799
2023-04-14 18:44:00,0.07093952788480302,0.08799
2023-04-14 18:45:00,0.07031719544794097,0.08794
2023-04-14 18:46:00,0.0697132419536713,0.08792
2023-04-14 18:47:00,0.06910829134103075,0.08799
2023-04-14 18:48:00,0.0685073783665186,0.08809
2023-04-14 18:49:00,0.06789151435590064,0.08809
2023-04-14 18:50:00,0.06728965840179439,0.08807
2023-04-14 18:51:00,0.06670225955910937,0.08802
2023-04-14 18:52:00,0.06612593308334247,0.08804
2023-04-14 18:53:00,0.06555381817861124,0.08803
2023-04-14 18:54:00,0.06499052702596282,0.08806
2023-04-14 18:55:00,0.06441978548880127,0.08817
2023-04-14 18:56:00,0.06385105619281059,0.08818
2023-04-14 18:57:00,0.06327627875930578,0.08816
2023-04-14 18:58:00,0.06272632685116843,0.08817
2023-04-14 18:59:00,0.062184530774248195,0.08821
2023-04-14 19:00:00,0.06163655201435941,0.08805
2023-04-14 19:01:00,0.061112751697219185,0.08818
2023-04-14 19:02:00,0.060587212786479466,0.08823
2023-04-14 19:03:00,0.060048831858880033,0.08821
2023-04-14 19:04:00,0.05950748295788695,0.08829
2023-04-14 19:05:00,0.059004786345739996,0.08833
2023-04-14 19:06:00,0.05846352777257315,0.08836
2023-04-14 19:07:00,0.057954515500180735,0.08836
2023-04-14 19:08:00,0.05745594373431983,0.08827
2023-04-14 19:09:00,0.05695523503867793,0.08813
2023-04-14 19:10:00,0.056479326122668164,0.08809
2023-04-14 19:11:00,0.05600324368211847,0.08798
2023-04-14 19:12:00,0.05552353195665352,0.08794
2023-04-14 19:13:00,0.05504661696573276,0.08791
2023-04-14 19:14:00,0.054570204033444474,0.08787
2023-04-14 19:15:00,0.054083083651468314,0.0879
2023-04-14 19:16:00,0.05361306171077601,0.08781
2023-04-14 19:17:00,0.05313953610335381,0.08796
2023-04-14 19:18:00,0.05267032687709407,0.08799
2023-04-14 19:19:00,0.05220143114923735,0.08798
2023-04-14 19:20:00,0.051731678388208135,0.08795
2023-04-14 19:21:00,0.05129668811772993,0.08797
2023-04-14 19:22:00,0.05083801206178803,0.08798
2023-04-14 19:23:00,0.05040287825454355,0.0881
2023-04-14 19:24:00,0.04995756029300841,0.08813
2023-04-14 19:25:00,0.04951352859284495,0.08813
2023-04-14 19:26:00,0.04907454087318915,0.08814
2023-04-14 19:27:00,0.04865260930301366,0.08815
2023-04-14 19:28:00,0.048223954825038544,0.08811
2023-04-14 19:29:00,0.04781164608621097,0.08804
2023-04-14 19:30:00,0.04740270035954563,0.08822
2023-04-14 19:31:00,0.046986474710457,0.08823
2023-04-14 19:32:00,0.046564060362617246,0.0882
2023-04-14 19:33:00,0.0461541755883562,0.08823
2023-04-14 19:34:00,0.04576077662387533,0.08825
2023-04-14 19:35:00,0.04534740609847264,0.08827
2023-04-14 19:36:00,0.04495973816028587,0.08834
2023-04-14 19:37:00,0.04456629554966401,0.08833
2023-04-14 19:38:00,0.044170937618969584,0.08833
2023-04-14 19:39:00,0.04378709657782766,0.08833
2023-04-14 19:40:00,0.0434089745445189,0.08831
2023-04-14 19:41:00,0.0430291251958575,0.08844
2023-04-14 19:42:00,0.04265463223113246,0.08847
2023-04-14 19:43:00,0.04227339019386775,0.08837
2023-04-14 19:44:00,0.04190371531662482,0.08839
2023-04-14 19:45:00,0.04154903694661518,0.08843
2023-04-14 19:46:00,0.04118056630849847,0.08838
2023-04-14 19:47:00,0.040823276387792505,0.08828
2023-04-14 19:48:00,0.040479417343759365,0.08831
2023-04-14 19:49:00,0.040126196703809715,0.0883
2023-04-14 19:50:00,0.03977398791233494,0.08833
2023-04-14 19:51:00,0.03942595634021569,0.08839
2023-04-14 19:52:00,0.0390801073672251,0.08835
2023-04-14 19:53:00,0.03872946940999609,0.08828
2023-04-14 19:54:00,0.03839861600351147,0.08828
2023-04-14 19:55:00,0.03806862162787104,0.08839
2023-04-14 19:56:00,0.037731655109183214,0.08842
2023-04-14 19:57:00,0.03739775985841205,0.08838
2023-04-14 19:58:00,0.0370698150910421,0.0884
2023-04-14 19:59:00,0.036747624020812185,0.08851
2023-04-14 20:00:00,0.03642030982947925,0.08836
2023-04-14 20:01:00,0.03610539290603441,0.08835
2023-04-14 20:02:00,0.03580026315864894,0.08836
2023-04-14 20:03:00,0.03549137426244025,0.08853
2023-04-14 20:04:00,0.035167684593825535,0.0886
2023-04-14 20:05:00,0.034860586560406547,0.08848
2023-04-14 20:06:00,0.034547384922878635,0.08829
2023-04-14 20:07:00,0.03426205116076181,0.08827
2023-04-14 20:08:00,0.033971904288856665,0.08819
2023-04-14 20:09:00,0.03368364360066802,0.08813
2023-04-14 20:10:00,0.03339601699440901,0.0882
2023-04-14 20:11:00,0.03310512127258809,0.08829
2023-04-14 20:12:00,0.032799316968161546,0.08836
2023-04-14 20:13:00,0.032505405239236514,0.08834
2023-04-14 20:14:00,0.03221835163383241,0.0883
2023-04-14 20:15:00,0.03193650608847035,0.08824
2023-04-14 20:16:00,0.031664765163757345,0.08823
2023-04-14 20:17:00,0.031393510622386246,0.08802
2023-04-14 20:18:00,0.03112939264548598,0.08804
2023-04-14 20:19:00,0.030864450714988875,0.08799
2023-04-14 20:20:00,0.03059761009606545,0.08809
2023-04-14 20:21:00,0.030320328119950578,0.088
2023-04-14 20:22:00,0.03006063895976268,0.08806
2023-04-14 20:23:00,0.029787432052150377,0.08798
2023-04-14 20:24:00,0.02974632401006691,0.08807
2023-04-14 20:25:00,0.029708334564351433,0.08813
2023-04-14 20:26:00,0.029672179701286168,0.0883
2023-04-14 20:27:00,0.029637512460029793,0.08836
2023-04-14 20:28:00,0.029598974061970092,0.08835
2023-04-14 20:29:00,0.02955607259601727,0.0885
2023-04-14 20:30:00,0.029523059037680162,0.08849
2023-04-14 20:31:00,0.029481719273039705,0.08875
2023-04-14 20:32:00,0.029448398705698656,0.08867
2023-04-14 20:33:00,0.029405287814954943,0.08864
2023-04-14 20:34:00,0.02935843741707688,0.08867
2023-04-14 20:35:00,0.029323898497142335,0.08864
2023-04-14 20:36:00,0.029281421320219866,0.08871
2023-04-14 20:37:00,0.029241216278509806,0.08873
2023-04-14 20:38:00,0.029204311163582783,0.08865
2023-04-14 20:39:00,0.029159313728772365,0.08867
2023-04-14 20:40:00,0.02912143359867781,0.08871
2023-04-14 20:41:00,0.0290858296381633,0.0888
2023-04-14 20:42:00,0.029047928466523067,0.08877
2023-04-14 20:43:00,0.029006246343812,0.08879
2023-04-14 20:44:00,0.028967596363037276,0.08881
2023-04-14 20:45:00,0.028930732302438204,0.08879
2023-04-14 20:46:00,0.028888938274637104,0.08868
2023-04-14 20:47:00,0.028843759133607712,0.08855
2023-04-14 20:48:00,0.02880021857364754,0.08849
2023-04-14 20:49:00,0.028760727992835498,0.08849
2023-04-14 20:50:00,0.028722973617712467,0.08845
2023-04-14 20:51:00,0.028682182755028856,0.08845
2023-04-14 20:52:00,0.0286443229922305,0.08845
2023-04-14 20:53:00,0.028608039585764352,0.08843
2023-04-14 20:54:00,0.02856850151331283,0.08839
2023-04-14 20:55:00,0.02852819130772796,0.08842
2023-04-14 20:56:00,0.028491957072635028,0.08839
2023-04-14 20:57:00,0.028452395613414477,0.08838
2023-04-14 20:58:00,0.028412409173950142,0.08843
2023-04-14 20:59:00,0.02837760930296992,0.08841
2023-04-14 21:00:00,0.028338186761678267,0.08848
2023-04-14 21:01:00,0.02830162326962131,0.08852
2023-04-14 21:02:00,0.028266251494750545,0.08861
2023-04-14 21:03:00,0.028230075004432146,0.08853
2023-04-14 21:04:00,0.028187499111501358,0.08843
2023-04-14 21:05:00,0.028143951534214232,0.08847
2023-04-14 21:06:00,0.028110000972661208,0.08847
2023-04-14 21:07:00,0.028071911258688676,0.08842
2023-04-14 21:08:00,0.028028655859340067,0.08838
2023-04-14 21:09:00,0.027990890226976244,0.08843
2023-04-14 21:10:00,0.027957400271380196,0.08843
2023-04-14 21:11:00,0.027918953000098043,0.08847
2023-04-14 21:12:00,0.027881491035775367,0.08849
2023-04-14 21:13:00,0.027845807758393123,0.08852
2023-04-14 21:14:00,0.0278088265795455,0.08849
2023-04-14 21:15:00,0.027769280114721143,0.08851
2023-04-14 21:16:00,0.027732232632199927,0.08848
2023-04-14 21:17:00,0.027693749317629968,0.08847
2023-04-14 21:18:00,0.02765479489979082,0.08847
2023-04-14 21:19:00,0.0276179904835123,0.08846
2023-04-14 21:20:00,0.027580197615313117,0.08844
2023-04-14 21:21:00,0.02754172372757492,0.08845
2023-04-14 21:22:00,0.02750549801980849,0.08855
2023-04-14 21:23:00,0.027472928136490424,0.08855
2023-04-14 21:24:00,0.027434829537488974,0.08863
2023-04-14 21:25:00,0.027399481830158157,0.08863
2023-04-14 21:26:00,0.02736357115823324,0.08863
2023-04-14 21:27:00,0.02732452679393833,0.08862
2023-04-14 21:28:00,0.0272870438965262,0.08862
