date,close
2021-11-28,24.76
2021-11-29,26.19216722136559
2021-11-30,26.061019950230545
2021-12-01,25.481607889613958
2021-12-02,25.259288220432893
2021-12-03,25.263133031223237
2021-12-04,25.120866828104187
2021-12-05,25.172649722732814
2021-12-06,24.86167678468786
2021-12-07,24.64747377953961
2021-12-08,24.704407621385926
2021-12-09,24.469012981625678
2021-12-10,24.404826668512616
2021-12-11,24.15043732987289
2021-12-12,24.195474559374773
2021-12-13,23.93120196558041
2021-12-14,23.7664863670629
2021-12-15,25.634123586363334
2021-12-16,25.20062816024108
2021-12-17,24.960943217985864
2021-12-18,24.682551147547592
2021-12-19,24.674772070357314
2021-12-20,23.253897121233752
2021-12-21,23.52047039149529
2021-12-22,23.53064320686329
2021-12-23,23.259683759418532
2021-12-24,23.205713316528144
2021-12-25,23.047837557193844
2021-12-26,23.045515393532575
2021-12-27,22.69266403240063
2021-12-28,24.210124602482427
2021-12-29,24.212029722080608
2021-12-30,23.951606311020775
2021-12-31,23.81540116852623
2022-01-01,23.99851268884246
2022-01-02,23.96745497231317
2022-01-03,23.626352893472962
2022-01-04,23.47835518528909
2022-01-05,23.569825046968674
2022-01-06,23.312927573017937
2022-01-07,23.39675246841713
2022-01-08,23.253706237579504
2022-01-09,22.805068061268383
2022-01-10,22.54569253151011
2022-01-11,22.678516968854098
2022-01-12,22.822257518897924
2022-01-13,22.70329254184591
2022-01-14,22.698208171663797
2022-01-15,23.701179588245065
2022-01-16,23.773473811141386
2022-01-17,25.577406178342823
2022-01-18,25.358465210539123
2022-01-19,25.47114207704357
2022-01-20,22.552223153493813
2022-01-21,22.49843949124836
2022-01-22,22.274140955930523
2022-01-23,22.314813791753377
2022-01-24,22.07410758025725
2022-01-25,21.93800583441253
2022-01-26,21.943386975951046
2022-01-27,20.470811198115523
2022-01-28,20.31571303023363
2022-01-29,20.116403852487448
2022-01-30,20.15257982854112
2022-01-31,19.992478984257936
2022-02-01,19.8326045890436
2022-02-02,20.118934189934354
2022-02-03,19.937484535583756
2022-02-04,19.808153175709805
2022-02-05,19.748324186574827
2022-02-06,19.808618693035456
2022-02-07,20.625697231225566
2022-02-08,20.503143552551524
2022-02-09,19.949764000260735
2022-02-10,19.797636006598207
2022-02-11,19.687357105255142
2022-02-12,19.51253151613447
2022-02-13,19.622658099303035
2022-02-14,19.84468635332665
2022-02-15,19.7488216013523
2022-02-16,19.716686251313135
2022-02-17,20.214017822058665
2022-02-18,19.829410724161296
2022-02-19,18.024723294253388
2022-02-20,18.138513559079897
2022-02-21,18.00947245386941
2022-02-22,17.968982872311397
2022-02-23,18.00637591987206
2022-02-24,17.756572591364606
2022-02-25,17.436091017950236
2022-02-26,17.25480883622718
2022-02-27,17.6271786358869
2022-02-28,17.4068583608551
2022-03-01,17.44352538482392
2022-03-02,17.470006005385933
2022-03-03,17.237311847743467
2022-03-04,17.07396718160052
2022-03-05,16.908250132971645
2022-03-06,16.96615890975817
2022-03-07,16.868407399232925
2022-03-08,15.199597137664835
2022-03-09,15.145735902638823
2022-03-10,14.967101648090514
2022-03-11,14.784435926721555
2022-03-12,14.594935229946552
2022-03-13,14.456509717545659
2022-03-14,14.338315047434701
2022-03-15,14.349051655515137
2022-03-16,14.422787043361017
2022-03-17,14.35065702489798
2022-03-18,14.13712388854803
2022-03-19,14.058260683863592
2022-03-20,13.42546309811756
2022-03-21,13.321767284917202
2022-03-22,13.774731428712911
2022-03-23,13.760642558727753
2022-03-24,13.5781078154325
2022-03-25,14.191165046449301
2022-03-26,14.038936090693753
2022-03-27,14.103562831841787
2022-03-28,14.036926090109334
2022-03-29,14.072727670233402
2022-03-30,14.091426897173363
2022-03-31,15.0274322149025
2022-04-01,14.52553954259778
