time,log returns
2023-04-13 21:45:00,0.0008126277201490062
2023-04-13 22:00:00,0.000989446702796215
2023-04-13 22:15:00,0.00068624411119389
2023-04-13 22:30:00,0.0006997420154712941
2023-04-13 22:45:00,0.0006287243057370162
2023-04-13 23:00:00,0.0003678195371339399
2023-04-13 23:15:00,0.00012159991902782608
2023-04-13 23:30:00,1.7958852437161e-05
2023-04-13 23:45:00,-4.7316079570425273e-05
2023-04-14 00:00:00,-0.0002453905200643369
2023-04-14 00:15:00,-0.0004850262254980642
2023-04-14 00:30:00,-0.0005060524457132232
2023-04-14 00:45:00,0.0005037006559511781
2023-04-14 01:00:00,0.00044514444678966925
2023-04-14 01:15:00,0.0006823508262314704
2023-04-14 01:30:00,0.00036925588930047937
2023-04-14 01:45:00,0.0004465501746535594
2023-04-14 02:00:00,1.7038765198762462e-07
2023-04-14 02:15:00,0.00043372261758323205
2023-04-14 02:30:00,0.00042119618393865466
2023-04-14 02:45:00,0.00014513612582822688
2023-04-14 03:00:00,0.0003289775452719468
2023-04-14 03:15:00,0.0005385727605071722
2023-04-14 03:30:00,0.0007220268257257523
2023-04-14 03:45:00,0.0012953315390098474
2023-04-14 04:00:00,0.0009673273682730965
2023-04-14 04:15:00,0.0013817628723020725
2023-04-14 04:30:00,0.0013122340209825722
2023-04-14 04:45:00,0.0015462390056675268
2023-04-14 05:00:00,0.0015265244243747311
2023-04-14 05:15:00,0.0014026337118400178
2023-04-14 05:30:00,0.0012682091590070499
2023-04-14 05:45:00,0.00114271452335446
2023-04-14 06:00:00,0.001201168447797496
2023-04-14 06:15:00,0.0009674033809359273
2023-04-14 06:30:00,0.0009243984433089381
2023-04-14 06:45:00,0.0008142847248202578
2023-04-14 07:00:00,0.0007901818176079267
2023-04-14 07:15:00,0.0005472054207413812
2023-04-14 07:30:00,0.0007022343542848475
2023-04-14 07:45:00,0.00041591390303663545
2023-04-14 08:00:00,6.0292188258426194e-05
2023-04-14 08:15:00,0.0005811629681908848
2023-04-14 08:30:00,0.00016724099131826264
2023-04-14 08:45:00,0.00034389759664277264
2023-04-14 09:00:00,0.00043932213532782427
2023-04-14 09:15:00,0.00046052116841588386
2023-04-14 09:30:00,0.0008102824312530288
2023-04-14 09:45:00,0.0006936987072645451
2023-04-14 10:00:00,0.0007937736323806455
2023-04-14 10:15:00,0.001531807199713242
2023-04-14 10:30:00,0.0013368611993818114
2023-04-14 10:45:00,0.0009211419906569596
2023-04-14 11:00:00,0.0003058688134656151
2023-04-14 11:15:00,0.0005366228468344225
2023-04-14 11:30:00,0.0003883146527847714
2023-04-14 11:45:00,0.0001526332700709787
2023-04-14 12:00:00,0.00041163094468199546
2023-04-14 12:15:00,0.00031338168770211894
2023-04-14 12:30:00,0.0005174482485510445
2023-04-14 12:45:00,0.00047366122708192293
2023-04-14 13:00:00,-0.000760854001612632
2023-04-14 13:15:00,0.00033875133602823126
2023-04-14 13:30:00,0.00016857430534544804
2023-04-14 13:45:00,0.00039775295691990564
2023-04-14 14:00:00,0.0002652364883659608
2023-04-14 14:15:00,0.00012252811373469896
2023-04-14 14:30:00,-0.00021169494480455242
2023-04-14 14:45:00,0.00010797224762626456
2023-04-14 15:00:00,5.796882696751382e-05
2023-04-14 15:15:00,-0.0003064628849922535
2023-04-14 15:30:00,-0.0006108965855853299
2023-04-14 15:45:00,-0.00014526087023236656
2023-04-14 16:00:00,-0.0006550770695752384
2023-04-14 16:15:00,-0.00031470991353232947
2023-04-14 16:30:00,-0.00043026949791658
2023-04-14 16:45:00,-0.0007614884826074864
2023-04-14 17:00:00,-0.0004197941712975606
2023-04-14 17:15:00,-0.00011771868056165147
2023-04-14 17:30:00,6.790542933599042e-05
2023-04-14 17:45:00,-7.204370005320371e-05
2023-04-14 18:00:00,-0.00010884381005826782
2023-04-14 18:15:00,0.0004337186033867013
2023-04-14 18:30:00,0.00016254680170257885
2023-04-14 18:45:00,1.2492911278361163e-05
2023-04-14 19:00:00,-0.0001240024602191525
2023-04-14 19:15:00,-6.473959091746195e-05
2023-04-14 19:30:00,0.0002416457135558936
2023-04-14 19:45:00,0.00047292591783199
2023-04-14 20:00:00,0.00035202840768722155
2023-04-14 20:15:00,0.00024921295702906576
2023-04-14 20:30:00,0.00038099576021410897
2023-04-14 20:45:00,0.00038296355800326864
2023-04-14 21:00:00,0.0005500441917987153
2023-04-14 21:15:00,0.000411602314572157
2023-04-14 21:30:00,0.0006082575109624955
2023-04-14 21:45:00,0.0007816065602197497
2023-04-14 22:00:00,0.0011204737854400015
2023-04-14 22:15:00,0.0011732836041402628
2023-04-14 22:30:00,0.0012863529095992199
2023-04-14 22:45:00,0.0012944188455574768
2023-04-14 23:00:00,0.000952531885376473
2023-04-14 23:15:00,0.0013383614518907017
2023-04-14 23:30:00,0.0007609326310715758
2023-04-14 23:45:00,0.0006922944483767068
2023-04-15 00:00:00,0.0006375582660020918
2023-04-15 00:15:00,0.00023965371398748658
2023-04-15 00:30:00,0.000554819878222812
