time,log returns
2023-04-15 02:36:00,0.09618002312794152
2023-04-15 02:37:00,0.12654885290750204
2023-04-15 02:38:00,0.13362720949151
2023-04-15 02:39:00,0.13392844375783122
2023-04-15 02:40:00,0.10650391072222266
2023-04-15 02:41:00,0.1122828988107691
2023-04-15 02:42:00,0.11934900620455467
2023-04-15 02:43:00,0.13366712770439668
2023-04-15 02:44:00,0.1399987438693243
2023-04-15 02:45:00,0.13430694274303187
2023-04-15 02:46:00,0.1375266808196461
2023-04-15 02:47:00,0.13528682190494265
2023-04-15 02:48:00,0.13114551103917402
2023-04-15 02:49:00,0.13025996525199274
2023-04-15 02:50:00,0.12252298726590025
2023-04-15 02:51:00,0.12813297090969783
2023-04-15 02:52:00,0.11418819444532097
2023-04-15 02:53:00,0.126375093928445
2023-04-15 02:54:00,0.0950536850626147
2023-04-15 02:55:00,0.11548397467269178
2023-04-15 02:56:00,0.15142188571996673
2023-04-15 02:57:00,0.135462454714509
2023-04-15 02:58:00,0.11227027167180145
2023-04-15 02:59:00,0.14795852921315994
2023-04-15 03:00:00,0.1408410190146525
2023-04-15 03:01:00,0.1236431322941684
2023-04-15 03:02:00,0.13161857940648178
2023-04-15 03:03:00,0.14269989123314228
2023-04-15 03:04:00,0.14690655749068676
2023-04-15 03:05:00,0.10529285270754606
2023-04-15 03:06:00,0.10788082927223763
2023-04-15 03:07:00,0.11985083292328381
2023-04-15 03:08:00,0.14047672928288882
2023-04-15 03:09:00,0.1157606788308279
2023-04-15 03:10:00,0.13885278688760752
2023-04-15 03:11:00,0.14755646972976796
2023-04-15 03:12:00,0.1324603410659194
2023-04-15 03:13:00,0.1397104250983093
2023-04-15 03:14:00,0.11319261408467637
2023-04-15 03:15:00,0.13911707797514622
2023-04-15 03:16:00,0.1366485135592534
2023-04-15 03:17:00,0.1155800485817592
2023-04-15 03:18:00,0.12070173753760839
2023-04-15 03:19:00,0.13122597685257564
2023-04-15 03:20:00,0.12614555367446517
2023-04-15 03:21:00,0.11379875688363204
2023-04-15 03:22:00,0.12841368055491761
2023-04-15 03:23:00,0.13648908786525416
2023-04-15 03:24:00,0.13260297484113187
2023-04-15 03:25:00,0.13525367184593517
2023-04-15 03:26:00,0.12078357613059207
2023-04-15 03:27:00,0.12172438596192853
2023-04-15 03:28:00,0.08305853279726762
2023-04-15 03:29:00,0.1312837498281849
2023-04-15 03:30:00,0.14038582604937855
2023-04-15 03:31:00,0.1370783956135354
2023-04-15 03:32:00,0.10481836817171146
2023-04-15 03:33:00,0.12015751714780466
2023-04-15 03:34:00,0.14321510793067285
2023-04-15 03:35:00,0.12212054071007103
2023-04-15 03:36:00,0.13456098539845254
2023-04-15 03:37:00,0.1359087127241789
2023-04-15 03:38:00,0.12915159529024162
2023-04-15 03:39:00,0.09686464656905422
2023-04-15 03:40:00,0.13062577966426786
2023-04-15 03:41:00,0.1365270874432546
2023-04-15 03:42:00,0.10101494003902203
2023-04-15 03:43:00,0.13519907290783018
2023-04-15 03:44:00,0.14248613312284328
2023-04-15 03:45:00,0.13469209548706979
2023-04-15 03:46:00,0.13530398767146667
2023-04-15 03:47:00,0.13009280355959002
2023-04-15 03:48:00,0.1347699600305394
2023-04-15 03:49:00,0.13230836181010186
2023-04-15 03:50:00,0.12120798751072823
2023-04-15 03:51:00,0.13098335047884835
2023-04-15 03:52:00,0.12337806934054645
2023-04-15 03:53:00,0.12437453108350618
2023-04-15 03:54:00,0.12295776722921282
2023-04-15 03:55:00,0.12652217310699515
2023-04-15 03:56:00,0.1454812347867653
2023-04-15 03:57:00,0.13816554934048442
2023-04-15 03:58:00,0.14546220032553284
2023-04-15 03:59:00,0.1216438306706352
2023-04-15 04:00:00,0.12397204001781345
2023-04-15 04:01:00,0.10801460986513658
2023-04-15 04:02:00,0.13763537770680967
2023-04-15 04:03:00,0.13703306805018436
2023-04-15 04:04:00,0.12584737323884604
2023-04-15 04:05:00,0.1415019363875534
2023-04-15 04:06:00,0.13356284448465336
2023-04-15 04:07:00,0.13240582696496717
2023-04-15 04:08:00,0.12896537091394356
2023-04-15 04:09:00,0.12930738577036463
2023-04-15 04:10:00,0.13536252996121317
2023-04-15 04:11:00,0.10573045916763543
2023-04-15 04:12:00,0.121884087794946
2023-04-15 04:13:00,0.13194619029464685
2023-04-15 04:14:00,0.12626467996267943
2023-04-15 04:15:00,0.11498323446636684
2023-04-15 04:16:00,0.11203535704538864
2023-04-15 04:17:00,0.15480188371095935
2023-04-15 04:18:00,0.14977990184835563
2023-04-15 04:19:00,0.13021819249644653
2023-04-15 04:20:00,0.13219958401872633
2023-04-15 04:21:00,0.1416511380906823
2023-04-15 04:22:00,0.13661836212848844
2023-04-15 04:23:00,0.09579168595231367
2023-04-15 04:24:00,0.1429992769155707
2023-04-15 04:25:00,0.1467709238651771
2023-04-15 04:26:00,0.13602164379653392
2023-04-15 04:27:00,0.11726950224980387
2023-04-15 04:28:00,0.12147573508864885
2023-04-15 04:29:00,0.13604126829025942
2023-04-15 04:30:00,0.12577738813226425
2023-04-15 04:31:00,0.1147092287227615
2023-04-15 04:32:00,0.15485557305673114
2023-04-15 04:33:00,0.13537077204175485
2023-04-15 04:34:00,0.09869496020991493
2023-04-15 04:35:00,0.11182971280624185
2023-04-15 04:36:00,0.141568564913303
2023-04-15 04:37:00,0.15924372668907197
2023-04-15 04:38:00,0.12998925941649936
2023-04-15 04:39:00,0.13185434828258807
