time,log returns
2022-04-02,-0.03630168810349628
2022-04-03,-0.03928032467580207
2022-04-04,-0.045840563028023903
2022-04-05,-0.036035895276673675
2022-04-06,-0.028500843060800696
2022-04-07,-0.024097321462706343
2022-04-08,-0.06487273629866963
2022-04-09,-0.035275757110000305
2022-04-10,-0.03852804398350688
2022-04-11,-0.033782780325972754
2022-04-12,-0.037106544502939834
2022-04-13,-0.040067966963459434
2022-04-14,-0.06984324509867386
2022-04-15,-0.02412818722792977
2022-04-16,-0.03110726539262084
2022-04-17,-0.05640755145598954
2022-04-18,-0.03511423403607378
2022-04-19,-0.039853321724341126
2022-04-20,-0.05884954503851689
2022-04-21,-0.035205535069448186
2022-04-22,-0.025306813219794465
2022-04-23,-0.05163694514017106
2022-04-24,-0.05049742638752522
2022-04-25,-0.03538274798867631
2022-04-26,-0.040649822679382865
2022-04-27,-0.029850193302691244
2022-04-28,-0.040771184481562264
2022-04-29,-0.05715905122358182
2022-04-30,-0.017523192397609716
2022-05-01,0.0007364082652144069
2022-05-02,-0.05424201607232963
2022-05-03,-0.08737332203137589
2022-05-04,-0.04859890506189949
2022-05-05,-0.042562706253125984
2022-05-06,-0.006473505565033295
2022-05-07,-0.04234499024538634
2022-05-08,-0.10959027642208212
2022-05-09,-0.07913442315731223
2022-05-10,0.1272667554550902
2022-05-11,-0.06295065091878604
2022-05-12,0.02068653889707324
2022-05-13,-0.16969764255190636
2022-05-14,-0.009801870771496524
2022-05-15,-0.1399407601689054
2022-05-16,-0.016428240520463384
2022-05-17,-0.031220834681025975
2022-05-18,-0.05531331239691892
2022-05-19,-0.019014258130054265
2022-05-20,-0.08120254547631063
2022-05-21,-0.04124746150587486
2022-05-22,-0.09254976379059304
2022-05-23,-0.02920375089112935
2022-05-24,-0.04511266877946624
2022-05-25,-0.029765461991335194
2022-05-26,-0.04510026475636073
2022-05-27,-0.03290087379063061
2022-05-28,-0.023759084292152767
2022-05-29,-0.05389213331560096
2022-05-30,-0.05336925713156018
2022-05-31,-0.04999539695454603
2022-06-01,-0.0340610835055238
2022-06-02,-0.014507391205029054
2022-06-03,-0.05063998917195308
2022-06-04,-0.07041069379319748
2022-06-05,-0.04294123441467232
2022-06-06,-0.041557654652196435
2022-06-07,-0.061654704153712846
2022-06-08,-0.03125771417652106
2022-06-09,-0.0479539665545191
2022-06-10,-0.04508465697258263
2022-06-11,-0.026616204104977226
2022-06-12,-0.024395031248176435
2022-06-13,-0.04376469250937198
2022-06-14,-0.028885897129858944
2022-06-15,-0.036858799585169376
2022-06-16,-0.058281452912405614
2022-06-17,-0.005216330006084239
2022-06-18,-0.020869434673106407
2022-06-19,-0.05097190695666754
2022-06-20,-0.12885306371289815
2022-06-21,-0.035128576527016564
2022-06-22,-0.05368908072818535
2022-06-23,-0.029881250104370677
2022-06-24,-0.06606642118838144
2022-06-25,-0.06325983230721745
2022-06-26,-0.042889249964461085
2022-06-27,-0.021843783689120697
2022-06-28,-0.05520788742517939
2022-06-29,-0.042055788947458934
2022-06-30,-0.038172307928443415
2022-07-01,-0.04485709689451633
2022-07-02,-0.04711314088748573
2022-07-03,-0.026569335106442445
2022-07-04,-0.044336591510874095
2022-07-05,-0.06238985222967895
2022-07-06,-0.03015416694868992
2022-07-07,-0.04040845518053386
2022-07-08,-0.05571453430821888
2022-07-09,-0.044992266456416755
2022-07-10,-0.03306991241416128
2022-07-11,-0.042756017490493674
2022-07-12,-0.03876212645397
2022-07-13,-0.036723807071170164
2022-07-14,-0.06385103838718441
2022-07-15,-0.05605334942736119
2022-07-16,-0.0301864334277581
2022-07-17,-0.040114448888106745
2022-07-18,-0.05379973025127917
2022-07-19,-0.07085495483811782
2022-07-20,-0.055220020662628086
2022-07-21,-0.016484061971128595
2022-07-22,-0.032908225515530014
2022-07-23,-0.05550169962477651
2022-07-24,-0.05921169626167219
2022-07-25,-0.03669251984127916
2022-07-26,-0.030213890405650014
2022-07-27,-0.029738090694482654
2022-07-28,-0.05818594102020599
2022-07-29,-0.06769640445487408
2022-07-30,-0.023775418544178632
2022-07-31,-0.042769807635225934
2022-08-01,-0.05262997593678659
2022-08-02,-0.05076445330246135
2022-08-03,-0.03304041834735497
