date,log returns
2021-12-03,-0.060232388040078355
2021-12-04,-0.14937045665426862
2021-12-05,-0.06573258966406548
2021-12-06,0.06959546264709582
2021-12-07,0.30960859435166466
2021-12-08,0.004762333720712775
2021-12-09,-0.16056454158644407
2021-12-10,-0.1101931104960352
2021-12-11,0.04245388026320085
2021-12-12,-0.002878336981118945
2021-12-13,-0.10782721646456284
2021-12-14,0.10893524981892444
2021-12-15,-0.006220859875102347
2021-12-16,-0.04047846836014535
2021-12-17,-0.040010070796478114
2021-12-18,0.02410330265523064
2021-12-19,-0.02434487772585814
2021-12-20,-0.008004894169853616
2021-12-21,0.030225375959256562
2021-12-22,0.07113298686285185
2021-12-23,0.048328957897237235
2021-12-24,-0.058948526724697414
2021-12-25,0.019165692935597
2021-12-26,0.059507339136879
2021-12-27,0.047771475055753854
2021-12-28,-0.12755722561401894
2021-12-29,-0.02662612167481737
2021-12-30,-0.006653689799149154
2021-12-31,-0.0009212345193208016
2022-01-01,0.08942780990125843
2022-01-02,-0.019575093133471944
2022-01-03,0.03151365780258719
2022-01-04,0.048760420411900984
2022-01-05,-0.1119257436556409
2022-01-06,-0.012721966025649012
2022-01-07,-0.04572881714180177
2022-01-08,-0.06008103575117407
2022-01-09,0.051580394244100214
2022-01-10,-0.04635064754682294
2022-01-11,0.03466297723346612
2022-01-12,0.05029711698560635
2022-01-13,-0.061880258075237116
2022-01-14,0.039734024254404865
2022-01-15,-0.0023353583710683523
2022-01-16,0.003034903695154023
2022-01-17,-0.05756985182147778
2022-01-18,0.01519264703441614
2022-01-19,-0.058589971332403845
2022-01-20,-0.04644634266915437
2022-01-21,-0.10440053478371869
2022-01-22,-0.11995931507897883
2022-01-23,0.040091504653755106
2022-01-24,-0.036716543637229426
2022-01-25,-0.01630470902494352
2022-01-26,0.009543358046899764
2022-01-27,-0.015037877364540542
2022-01-28,0.04115251840361456
2022-01-29,0.022223136784710107
2022-01-30,0.05532523275828782
2022-01-31,0.06453852113757108
2022-02-01,0.06975710537970747
2022-02-02,0.0029368596733096997
2022-02-03,0.022928926485757728
2022-02-04,0.044089189202407786
2022-02-05,-0.0196380933382434
2022-02-06,-0.002800765675517791
2022-02-07,0.055059777183027236
2022-02-08,0.058578469005236666
2022-02-09,0.010639602347546573
2022-02-10,-0.07502641294853007
2022-02-11,0.044388442710538545
2022-02-12,-0.04730531400566185
2022-02-13,-0.06564266829615373
2022-02-14,0.024901812970230974
2022-02-15,0.050912897502217946
2022-02-16,-0.02636871526117779
2022-02-17,-0.09573085214389887
2022-02-18,-0.013982407376308625
2022-02-19,-0.006092513999157445
2022-02-20,-0.09614386055290214
2022-02-21,-0.09589138842869138
2022-02-22,0.03114897290770391
2022-02-23,-0.043340116108114835
2022-02-24,0.03251501450006544
2022-02-25,0.05704846936179919
2022-02-26,0.06541430575054741
2022-02-27,-0.09577716948066528
2022-02-28,0.1268052259367296
2022-03-01,-0.011666087636671207
2022-03-02,-0.0005725737345092519
2022-03-03,-0.028760152175262732
2022-03-04,-0.09613574890416898
2022-03-05,0.020553067738162012
2022-03-06,-0.056560260620125424
2022-03-07,-0.01798792773577018
2022-03-08,0.03035646248059387
2022-03-09,0.05305254334343301
2022-03-10,-0.038867908351476466
2022-03-11,-0.022524966908175514
2022-03-12,0.012980711472721174
2022-03-13,-0.040147068013411946
2022-03-14,0.0311783980306517
2022-03-15,-0.009386592552903528
2022-03-16,0.04285428302398864
2022-03-17,-0.005825259191080567
2022-03-18,0.02246564316060673
2022-03-19,0.033700537080286974
2022-03-20,0.0230522795121626
2022-03-21,-0.029208039178394873
2022-03-22,0.01865782828324236
2022-03-23,0.04618938246937465
2022-03-24,0.022318522955695475
2022-03-25,-0.005390848634876377
2022-03-26,0.039877024706045594
2022-03-27,0.05426863403764881
2022-03-28,-0.03907572107580859
2022-03-29,0.02104779977624771
2022-03-30,0.010229597401852253
2022-03-31,-0.029125701888555122
2022-04-01,0.04774051033078708
2022-04-02,0.002558200423038448
2022-04-03,0.032179750007544694
2022-04-04,-0.036276017896060164
2022-04-05,-0.05918261429243521
