time,close
2023-04-15 00:33:00,0.22647582376216704
2023-04-15 00:34:00,0.22645164331810422
2023-04-15 00:35:00,0.22643041510197595
2023-04-15 00:36:00,0.22641066900605608
2023-04-15 00:37:00,0.22638797448470935
2023-04-15 00:38:00,0.22638155614270922
2023-04-15 00:39:00,0.22635739067388488
2023-04-15 00:40:00,0.22633023652305664
2023-04-15 00:41:00,0.22630606626762675
2023-04-15 00:42:00,0.22628633864421535
2023-04-15 00:43:00,0.22626809693332126
2023-04-15 00:44:00,0.22624097800818968
2023-04-15 00:45:00,0.2262271969791779
2023-04-15 00:46:00,0.22620303170719314
2023-04-15 00:47:00,0.22617884940904567
2023-04-15 00:48:00,0.22615322358331372
2023-04-15 00:49:00,0.22613351683684435
2023-04-15 00:50:00,0.22611084760434433
2023-04-15 00:51:00,0.226089662221348
2023-04-15 00:52:00,0.22606849040509677
2023-04-15 00:53:00,0.22604286294775883
2023-04-15 00:54:00,0.2260172396060641
2023-04-15 00:55:00,0.22599310535258157
2023-04-15 00:56:00,0.22597341124338943
2023-04-15 00:57:00,0.22595224339098122
2023-04-15 00:58:00,0.2259295962913174
2023-04-15 00:59:00,0.2259084337796857
2023-04-15 01:00:00,0.22588726228754577
2023-04-15 01:01:00,0.22586165857859816
2023-04-15 01:02:00,0.22584791117273378
2023-04-15 01:03:00,0.22582676519264636
2023-04-15 01:04:00,0.22579967097627632
2023-04-15 01:05:00,0.2257740730259437
2023-04-15 01:06:00,0.2257529215174458
2023-04-15 01:07:00,0.22573177192466387
2023-04-15 01:08:00,0.22571062887129809
2023-04-15 01:09:00,0.22568652851270302
2023-04-15 01:10:00,0.2256713162467416
2023-04-15 01:11:00,0.22565165514829896
2023-04-15 01:12:00,0.22562161236362774
2023-04-15 01:13:00,0.22560790535194758
2023-04-15 01:14:00,0.22558381099951183
2023-04-15 01:15:00,0.22556118738972977
2023-04-15 01:16:00,0.2255326487180813
2023-04-15 01:17:00,0.22551300622894113
2023-04-15 01:18:00,0.225493374106423
2023-04-15 01:19:00,0.22547373343891827
2023-04-15 01:20:00,0.22544075195388003
2023-04-15 01:21:00,0.22542853239187624
2023-04-15 01:22:00,0.22540147882568187
2023-04-15 01:23:00,0.22538332845814682
2023-04-15 01:24:00,0.22536223827769378
2023-04-15 01:25:00,0.22534410943366248
2023-04-15 01:26:00,0.22531557283858722
2023-04-15 01:27:00,0.22529446415392326
2023-04-15 01:28:00,0.22527634510445127
2023-04-15 01:29:00,0.22525376945796036
2023-04-15 01:30:00,0.22523267056647567
2023-04-15 01:31:00,0.22520564172510585
2023-04-15 01:32:00,0.22518305295405242
2023-04-15 01:33:00,0.2251604778630854
2023-04-15 01:34:00,0.22513790993025704
2023-04-15 01:35:00,0.22511238341202822
2023-04-15 01:36:00,0.22508832499734363
2023-04-15 01:37:00,0.2250642829814113
2023-04-15 01:38:00,0.2250417176696572
2023-04-15 01:39:00,0.22501916455443607
2023-04-15 01:40:00,0.22499513328212678
2023-04-15 01:41:00,0.22496814142896776
2023-04-15 01:42:00,0.2249455849394184
2023-04-15 01:43:00,0.22492304059845034
2023-04-15 01:44:00,0.224897544406698
2023-04-15 01:45:00,0.22487500415563003
2023-04-15 01:46:00,0.22485246806580836
2023-04-15 01:47:00,0.22482992393940532
2023-04-15 01:48:00,0.22480591117025292
2023-04-15 01:49:00,0.22478043033254302
2023-04-15 01:50:00,0.2247564266473939
2023-04-15 01:51:00,0.22473831821693485
2023-04-15 01:52:00,0.22471432047218703
2023-04-15 01:53:00,0.22469327111356882
2023-04-15 01:54:00,0.22466485609060224
2023-04-15 01:55:00,0.22464527451157076
2023-04-15 01:56:00,0.22462423215670596
2023-04-15 01:57:00,0.22460171498740955
2023-04-15 01:58:00,0.22457920823920044
2023-04-15 01:59:00,0.2245537501814945
2023-04-15 02:00:00,0.22453123213820825
2023-04-15 02:01:00,0.2245101985843303
2023-04-15 02:02:00,0.22448328273811924
2023-04-15 02:03:00,0.22445490770497384
2023-04-15 02:04:00,0.22443534172963558
2023-04-15 02:05:00,0.2244128450291501
2023-04-15 02:06:00,0.2243830129633675
2023-04-15 02:07:00,0.22436199236149176
2023-04-15 02:08:00,0.22433950813240866
2023-04-15 02:09:00,0.22432141251887272
2023-04-15 02:10:00,0.22429892836561954
2023-04-15 02:11:00,0.22427352093071465
2023-04-15 02:12:00,0.2242495739636804
2023-04-15 02:13:00,0.22422708807116853
2023-04-15 02:14:00,0.22420315253478448
2023-04-15 02:15:00,0.2241792219811633
2023-04-15 02:16:00,0.2241596805219156
2023-04-15 02:17:00,0.2241357483513333
2023-04-15 02:18:00,0.22411327148816143
2023-04-15 02:19:00,0.2240922699134885
2023-04-15 02:20:00,0.22406980991579512
2023-04-15 02:21:00,0.22404881118935052
2023-04-15 02:22:00,0.22402635098062143
2023-04-15 02:23:00,0.22400389779702862
2023-04-15 02:24:00,0.22398290708166077
2023-04-15 02:25:00,0.223963386787189
2023-04-15 02:26:00,0.22394387207224045
2023-04-15 02:27:00,0.22392142143733398
2023-04-15 02:28:00,0.2239004388637754
2023-04-15 02:29:00,0.22387946106061157
2023-04-15 02:30:00,0.22385261476514973
2023-04-15 02:31:00,0.22382724379203367
2023-04-15 02:32:00,0.22380042282423424
2023-04-15 02:33:00,0.2237779856638209
2023-04-15 02:34:00,0.22375701798393133
2023-04-15 02:35:00,0.22373166854562285
2023-04-15 02:36:00,0.2237107021382113
