time,log returns
2023-04-14 18:24:00,0.00017233807965211234
2023-04-14 18:25:00,0.00015520221441223114
2023-04-14 18:26:00,0.00013976208084676145
2023-04-14 18:27:00,0.00015590868215209497
2023-04-14 18:28:00,0.00016890200404096056
2023-04-14 18:29:00,0.0001817207842713664
2023-04-14 18:30:00,0.00019723430530671493
2023-04-14 18:31:00,0.0002068816695264264
2023-04-14 18:32:00,0.00019090691852063912
2023-04-14 18:33:00,0.00018002920375148612
2023-04-14 18:34:00,0.0001803530615529514
2023-04-14 18:35:00,0.0001643243163846897
2023-04-14 18:36:00,0.00015815925441842182
2023-04-14 18:37:00,0.0001463794776423999
2023-04-14 18:38:00,0.0001173135297709571
2023-04-14 18:39:00,0.00010054092976918838
2023-04-14 18:40:00,9.445758640880264e-05
2023-04-14 18:41:00,7.922207020816252e-05
2023-04-14 18:42:00,9.367466058840535e-05
2023-04-14 18:43:00,9.005643374560002e-05
2023-04-14 18:44:00,5.876252101355561e-05
2023-04-14 18:45:00,6.815676509597246e-05
2023-04-14 18:46:00,5.299733254360284e-05
2023-04-14 18:47:00,5.3294719820629055e-05
2023-04-14 18:48:00,7.948521896139482e-05
2023-04-14 18:49:00,8.177606623704925e-05
2023-04-14 18:50:00,0.00011970153478868539
2023-04-14 18:51:00,0.00010238815955943004
2023-04-14 18:52:00,8.955355621176331e-05
2023-04-14 18:53:00,5.982806067739155e-05
2023-04-14 18:54:00,5.1229802911612055e-05
2023-04-14 18:55:00,6.641988368150109e-05
2023-04-14 18:56:00,7.947629517701671e-05
2023-04-14 18:57:00,6.423048445181045e-05
2023-04-14 18:58:00,5.63780665230329e-05
2023-04-14 18:59:00,3.563870442002681e-05
2023-04-14 19:00:00,3.318458301526661e-05
2023-04-14 19:01:00,-1.4382432306447868e-05
2023-04-14 19:02:00,-9.59596075533753e-06
2023-04-14 19:03:00,2.730867790323721e-05
2023-04-14 19:04:00,-3.363366012387736e-05
2023-04-14 19:05:00,-1.756847031630926e-05
2023-04-14 19:06:00,1.6201262497794744e-05
2023-04-14 19:07:00,1.7216340309600398e-05
2023-04-14 19:08:00,5.260122791295174e-05
2023-04-14 19:09:00,1.776784468465742e-05
2023-04-14 19:10:00,-4.50321007816612e-06
2023-04-14 19:11:00,-1.641795329465623e-05
2023-04-14 19:12:00,-3.881921111537068e-05
2023-04-14 19:13:00,-3.7326212448896e-05
2023-04-14 19:14:00,-5.102273654578049e-05
2023-04-14 19:15:00,-6.860057934088282e-05
2023-04-14 19:16:00,-7.930088241714373e-05
2023-04-14 19:17:00,-7.27299080576227e-05
2023-04-14 19:18:00,-3.873486707695051e-05
2023-04-14 19:19:00,-3.616038787912501e-05
2023-04-14 19:20:00,-3.2111778518473244e-05
2023-04-14 19:21:00,-4.865299560363745e-05
2023-04-14 19:22:00,-5.3989847874413854e-05
2023-04-14 19:23:00,-5.627655548501309e-05
2023-04-14 19:24:00,-5.0405748090120994e-05
2023-04-14 19:25:00,-3.3139305174456624e-05
2023-04-14 19:26:00,-3.5492165519235286e-05
2023-04-14 19:27:00,-3.399530473324752e-05
2023-04-14 19:28:00,-1.0990263139998291e-05
2023-04-14 19:29:00,-2.2372005970661135e-05
2023-04-14 19:30:00,-1.9888433924641902e-05
2023-04-14 19:31:00,-3.4257727357100975e-06
2023-04-14 19:32:00,2.446486826457317e-07
2023-04-14 19:33:00,-1.7810682821473023e-05
2023-04-14 19:34:00,-7.376737017894541e-06
2023-04-14 19:35:00,3.544736530725068e-05
2023-04-14 19:36:00,8.704756422117654e-06
2023-04-14 19:37:00,2.0979963953671188e-05
2023-04-14 19:38:00,2.8004890901600632e-05
2023-04-14 19:39:00,4.915887630896343e-05
2023-04-14 19:40:00,2.102320103847255e-05
2023-04-14 19:41:00,-8.413003066642943e-06
2023-04-14 19:42:00,2.686624944980842e-05
2023-04-14 19:43:00,5.5552962849647614e-05
2023-04-14 19:44:00,5.8357738660141933e-05
2023-04-14 19:45:00,4.564893087755095e-05
2023-04-14 19:46:00,6.799055198980497e-05
2023-04-14 19:47:00,6.299116161123663e-05
2023-04-14 19:48:00,4.4154672839802345e-05
2023-04-14 19:49:00,5.1337791594940896e-05
2023-04-14 19:50:00,6.77867281462241e-05
2023-04-14 19:51:00,6.487616601025259e-05
2023-04-14 19:52:00,0.00010494822266138293
2023-04-14 19:53:00,0.00010057491516080042
2023-04-14 19:54:00,5.5298553323313016e-05
2023-04-14 19:55:00,8.366047229668716e-05
2023-04-14 19:56:00,7.592225784103235e-05
2023-04-14 19:57:00,9.037618572138584e-05
2023-04-14 19:58:00,6.967336641694466e-05
2023-04-14 19:59:00,7.47333233015457e-05
2023-04-14 20:00:00,8.421450665818675e-05
2023-04-14 20:01:00,5.930172968171554e-05
2023-04-14 20:02:00,5.650118741939991e-05
2023-04-14 20:03:00,2.7789451507498342e-05
2023-04-14 20:04:00,8.740117929706415e-05
2023-04-14 20:05:00,0.0001002653256010344
2023-04-14 20:06:00,8.143599134191604e-05
2023-04-14 20:07:00,2.79983380646609e-05
2023-04-14 20:08:00,2.905523055818371e-05
2023-04-14 20:09:00,3.058726798288447e-05
2023-04-14 20:10:00,-2.8196783547151938e-05
2023-04-14 20:11:00,3.8598158910163605e-05
2023-04-14 20:12:00,6.453223493418925e-05
2023-04-14 20:13:00,5.490206706570966e-05
2023-04-14 20:14:00,5.5744928160850193e-05
2023-04-14 20:15:00,5.1084452859173624e-05
2023-04-14 20:16:00,6.619590243372997e-05
2023-04-14 20:17:00,1.877173711450908e-05
2023-04-14 20:18:00,1.5207260661842525e-06
2023-04-14 20:19:00,-2.0780536802433858e-07
2023-04-14 20:20:00,-3.069444338676952e-05
2023-04-14 20:21:00,-3.9775884237869263e-05
2023-04-14 20:22:00,-4.2980455151164776e-05
2023-04-14 20:23:00,-3.518003636515665e-05
2023-04-14 20:24:00,-4.104423883410924e-05
2023-04-14 20:25:00,-1.4482796120374175e-05
2023-04-14 20:26:00,-4.368302889634634e-06
2023-04-14 20:27:00,1.5712148797364378e-05
