time,log returns
2023-03-03 20:00:00,-0.0023677572800479595
2023-03-04 00:00:00,0.03412224334295572
2023-03-04 04:00:00,0.020449212704295727
2023-03-04 08:00:00,0.04456358781760403
2023-03-04 12:00:00,0.03765762091508431
2023-03-04 16:00:00,0.02159390741001878
2023-03-04 20:00:00,0.007651743676635554
2023-03-05 00:00:00,0.0374440578310511
2023-03-05 04:00:00,0.025477918581239174
2023-03-05 08:00:00,0.03331207578786842
2023-03-05 12:00:00,0.048661737385553606
2023-03-05 16:00:00,0.04780708232919853
2023-03-05 20:00:00,0.030927734492806752
2023-03-06 00:00:00,0.02756155982973251
2023-03-06 04:00:00,0.03947930153080626
2023-03-06 08:00:00,0.03411011973533577
2023-03-06 12:00:00,0.027381964518023952
2023-03-06 16:00:00,0.015758085882453553
2023-03-06 20:00:00,0.03753157670477515
2023-03-07 00:00:00,0.046110097821253554
2023-03-07 04:00:00,0.05739047122528512
2023-03-07 08:00:00,0.03840219633531893
2023-03-07 12:00:00,0.007111332053198866
2023-03-07 16:00:00,0.03224005058189497
2023-03-07 20:00:00,0.03209077912149655
2023-03-08 00:00:00,0.01075701062931777
2023-03-08 04:00:00,0.053071561472571804
2023-03-08 08:00:00,0.04922799708493837
2023-03-08 12:00:00,0.009444313499152797
2023-03-08 16:00:00,0.04644216566459859
2023-03-08 20:00:00,0.010906205674584007
2023-03-09 00:00:00,0.05389079665310948
2023-03-09 04:00:00,0.037529346667541
2023-03-09 08:00:00,0.010778097625906211
2023-03-09 12:00:00,0.03034205121878949
2023-03-09 16:00:00,0.05262808843929243
2023-03-09 20:00:00,0.06392425585754224
2023-03-10 00:00:00,0.03850091650774407
2023-03-10 04:00:00,0.046761044459780646
2023-03-10 08:00:00,-0.0007990989715084741
2023-03-10 12:00:00,-0.019600164120348422
2023-03-10 16:00:00,0.04486980847188372
2023-03-10 20:00:00,0.04737881154463423
2023-03-11 00:00:00,0.03317419450823394
2023-03-11 04:00:00,0.06428124470889507
2023-03-11 08:00:00,0.06608043300358617
2023-03-11 12:00:00,-0.003386047818538948
2023-03-11 16:00:00,0.008183572194939334
2023-03-11 20:00:00,-0.011500876796578206
2023-03-12 00:00:00,0.007881625803897606
2023-03-12 04:00:00,0.0472684925133079
2023-03-12 08:00:00,0.04513466095685411
2023-03-12 12:00:00,0.038893567064394216
2023-03-12 16:00:00,0.01551595497423505
2023-03-12 20:00:00,-0.0023545481824663143
2023-03-13 00:00:00,0.015380416459792412
2023-03-13 04:00:00,0.02589006530595469
2023-03-13 08:00:00,0.03566717027558926
2023-03-13 12:00:00,0.05080013771301257
2023-03-13 16:00:00,0.019616188414345925
2023-03-13 20:00:00,0.023813032078591336
2023-03-14 00:00:00,-0.02411598182706709
2023-03-14 04:00:00,0.05305498303528134
2023-03-14 08:00:00,0.04272751541390941
2023-03-14 12:00:00,-0.016032406085089313
2023-03-14 16:00:00,0.013550335122669267
2023-03-14 20:00:00,0.04166187032577804
2023-03-15 00:00:00,0.03124179732330966
2023-03-15 04:00:00,0.056626209409200684
2023-03-15 08:00:00,0.027311851458161156
2023-03-15 12:00:00,-0.04069851518538194
2023-03-15 16:00:00,0.06855405009778066
2023-03-15 20:00:00,0.05950720444723821
2023-03-16 00:00:00,-0.007214842794288383
2023-03-16 04:00:00,-0.01693423773232469
2023-03-16 08:00:00,0.024085215024271953
2023-03-16 12:00:00,0.06744738879047936
2023-03-16 16:00:00,0.051980236470444786
2023-03-16 20:00:00,0.03315243642444522
2023-03-17 00:00:00,0.03373540131608286
2023-03-17 04:00:00,0.014295035892073746
2023-03-17 08:00:00,0.03299620716504264
2023-03-17 12:00:00,0.02267823445027726
2023-03-17 16:00:00,0.05347358134618811
2023-03-17 20:00:00,0.02363732923630943
2023-03-18 00:00:00,0.007142529927374551
2023-03-18 04:00:00,0.0153692741356392
2023-03-18 08:00:00,0.020640916092730128
2023-03-18 12:00:00,0.027736939085018012
2023-03-18 16:00:00,0.06438724161516018
2023-03-18 20:00:00,0.01580715237349243
2023-03-19 00:00:00,-0.014642841114839683
2023-03-19 04:00:00,-0.020564537809265194
2023-03-19 08:00:00,0.01832041147893749
2023-03-19 12:00:00,0.032365074532051494
2023-03-19 16:00:00,0.051839440363238745
2023-03-19 20:00:00,0.027504283456773145
2023-03-20 00:00:00,-0.005088962807990551
2023-03-20 04:00:00,0.058178004101888336
2023-03-20 08:00:00,0.01172824611099881
2023-03-20 12:00:00,0.03135579736318824
2023-03-20 16:00:00,-0.012247903995252956
2023-03-20 20:00:00,0.08447740156620849
2023-03-21 00:00:00,0.02678611047616579
2023-03-21 04:00:00,-0.020095845492424776
2023-03-21 08:00:00,0.02655886456211151
2023-03-21 12:00:00,0.016964173919353835
2023-03-21 16:00:00,0.040645543556611256
2023-03-21 20:00:00,0.031105762755147037
2023-03-22 00:00:00,0.04604064153688481
2023-03-22 04:00:00,0.04753651809477911
2023-03-22 08:00:00,0.00854957739128322
2023-03-22 12:00:00,-0.0017475181420713716
2023-03-22 16:00:00,0.024028590551846186
2023-03-22 20:00:00,0.02907483162659381
2023-03-23 00:00:00,0.019907247704174878
2023-03-23 04:00:00,0.027894593626587888
2023-03-23 08:00:00,0.011890228343876243
2023-03-23 12:00:00,0.005307513582319309
2023-03-23 16:00:00,0.02633449018047281
2023-03-23 20:00:00,0.013885686388897799
2023-03-24 00:00:00,0.026039453997041356
2023-03-24 04:00:00,0.01492778790798304
2023-03-24 08:00:00,0.010626710788542618
