date,log returns
2022-12-11 04:00:00,0.053537213578840934
2022-12-11 08:00:00,-0.030905970500162958
2022-12-11 12:00:00,0.07000369612751635
2022-12-11 16:00:00,0.17253919727570266
2022-12-11 20:00:00,-0.3387797180188815
2022-12-12 00:00:00,-0.4654406204445877
2022-12-12 04:00:00,-0.10687984597371586
2022-12-12 08:00:00,0.25239415567428314
2022-12-12 12:00:00,0.08106098721979915
2022-12-12 16:00:00,0.003539084036913335
2022-12-12 20:00:00,0.337638215109539
2022-12-13 00:00:00,0.1819146238479087
2022-12-13 04:00:00,-0.40724798344508145
2022-12-13 08:00:00,0.4674734541883781
2022-12-13 12:00:00,0.3042437961766792
2022-12-13 16:00:00,-0.12872315908452142
2022-12-13 20:00:00,0.023059668723170043
2022-12-14 00:00:00,0.2469597828794411
2022-12-14 04:00:00,0.02543320819482592
2022-12-14 08:00:00,-0.016349492638799257
2022-12-14 12:00:00,0.09038894640843
2022-12-14 16:00:00,-0.5893885255202688
2022-12-14 20:00:00,-0.08762168118290321
2022-12-15 00:00:00,-0.08593291888933513
2022-12-15 04:00:00,0.010758575049939885
2022-12-15 08:00:00,0.003448340713139479
2022-12-15 12:00:00,-0.13592329195489297
2022-12-15 16:00:00,-0.2816129240013903
2022-12-15 20:00:00,-0.05230067442185739
2022-12-16 00:00:00,0.2396180162938164
2022-12-16 04:00:00,0.01783638114792582
2022-12-16 08:00:00,-1.0
2022-12-16 12:00:00,-0.15950146887246977
2022-12-16 16:00:00,-0.07593353894703615
2022-12-16 20:00:00,-0.47231779753479863
2022-12-17 00:00:00,0.049663266890357355
2022-12-17 04:00:00,-0.3428078099425606
2022-12-17 08:00:00,-0.4191200266684726
2022-12-17 12:00:00,0.2666970607575422
2022-12-17 16:00:00,-0.11979626711937116
2022-12-17 20:00:00,0.35526528989365125
2022-12-18 00:00:00,0.03894022853539705
2022-12-18 04:00:00,-0.11260780145194699
2022-12-18 08:00:00,-0.1392802143834542
2022-12-18 12:00:00,-0.037781201346269236
2022-12-18 16:00:00,0.29128767731155114
2022-12-18 20:00:00,-0.020137146001880157
2022-12-19 00:00:00,-0.4698038338985506
2022-12-19 04:00:00,0.14622514206758444
2022-12-19 08:00:00,0.1683353779022599
2022-12-19 12:00:00,-0.08405353787522725
2022-12-19 16:00:00,-0.22416862935195597
2022-12-19 20:00:00,0.3456907747564855
2022-12-20 00:00:00,0.4413243136115725
2022-12-20 04:00:00,0.047345480124150144
2022-12-20 08:00:00,0.05291277505992714
2022-12-20 12:00:00,0.038923017507658225
2022-12-20 16:00:00,0.09463743802286002
2022-12-20 20:00:00,0.10547497318827714
2022-12-21 00:00:00,0.01943970428108671
2022-12-21 04:00:00,-0.10854675508738323
2022-12-21 08:00:00,0.17236107110992882
2022-12-21 12:00:00,0.10514367948598778
2022-12-21 16:00:00,-0.04133316654560995
2022-12-21 20:00:00,-0.02215277230058143
2022-12-22 00:00:00,0.05549277885469715
2022-12-22 04:00:00,0.23721243327708977
2022-12-22 08:00:00,0.04144732636729291
2022-12-22 12:00:00,-0.43818793613481927
2022-12-22 16:00:00,0.209446325441261
2022-12-22 20:00:00,0.2845933195297558
2022-12-23 00:00:00,0.025008833014650792
2022-12-23 04:00:00,-0.013436053285354216
2022-12-23 08:00:00,0.002993982551605892
2022-12-23 12:00:00,-0.06054922606293492
2022-12-23 16:00:00,0.044340439594201725
2022-12-23 20:00:00,0.04156402097429009
2022-12-24 00:00:00,0.011174861653408669
2022-12-24 04:00:00,-0.0165267324615049
2022-12-24 08:00:00,0.030521885331591843
2022-12-24 12:00:00,0.0913574773509172
2022-12-24 16:00:00,0.04430766477303318
2022-12-24 20:00:00,0.008434159629657056
2022-12-25 00:00:00,0.03879224535598658
2022-12-25 04:00:00,-0.0026273192712098145
2022-12-25 08:00:00,0.06640627469040866
2022-12-25 12:00:00,0.05806544738603857
2022-12-25 16:00:00,0.4065135960170809
2022-12-25 20:00:00,0.5120314840684088
2022-12-26 00:00:00,0.019872508069575093
2022-12-26 04:00:00,-0.027496421249625876
2022-12-26 08:00:00,0.4496573623365437
2022-12-26 12:00:00,-0.1351602979195272
2022-12-26 16:00:00,0.10809688725176296
2022-12-26 20:00:00,0.17456195391797275
2022-12-27 00:00:00,-0.05709953277401607
2022-12-27 04:00:00,-0.013531651978578502
2022-12-27 08:00:00,0.012245986356176457
2022-12-27 12:00:00,-0.05776560216605296
2022-12-27 16:00:00,-0.40332130646335473
2022-12-27 20:00:00,0.13648276756420197
2022-12-28 00:00:00,-0.03051138476163131
2022-12-28 04:00:00,-0.2045004228962791
2022-12-28 08:00:00,-0.012594061579033769
2022-12-28 12:00:00,0.01697740824257526
2022-12-28 16:00:00,-0.047845721924374404
2022-12-28 20:00:00,-0.18725299827243497
2022-12-29 00:00:00,0.04417042317820819
2022-12-29 04:00:00,-0.01880801239638287
2022-12-29 08:00:00,0.19698281540683463
2022-12-29 12:00:00,0.0738792971008436
2022-12-29 16:00:00,-0.12191188979456283
2022-12-29 20:00:00,0.0850411676291914
2022-12-30 00:00:00,0.160728788012626
2022-12-30 04:00:00,-0.16251593533818687
2022-12-30 08:00:00,0.07141711946837101
2022-12-30 12:00:00,0.3572941131118501
2022-12-30 16:00:00,0.04647931301690948
2022-12-30 20:00:00,0.038444372290137
2022-12-31 00:00:00,0.04644900661918629
2022-12-31 04:00:00,0.02508142345321737
2022-12-31 08:00:00,0.1422047029897148
2022-12-31 12:00:00,0.460356706634594
2022-12-31 16:00:00,0.04587832968699703
2022-12-31 20:00:00,0.025162877892546457
2023-01-01 00:00:00,-0.14913547911613348
2023-01-01 04:00:00,0.04081658361813828
2023-01-01 08:00:00,0.2122702883842634
2023-01-01 12:00:00,0.06649543645564357
2023-01-01 16:00:00,0.17166985941333648
2023-01-01 20:00:00,0.022630988084185583
2023-01-02 00:00:00,0.025190622498491157
2023-01-02 04:00:00,1.0
2023-01-02 08:00:00,0.1463048479065308
2023-01-02 12:00:00,-0.0036262663408007795
2023-01-02 16:00:00,-0.013362904338989456
2023-01-02 20:00:00,-0.03288041373750875
2023-01-03 00:00:00,0.2258710685300436
2023-01-03 04:00:00,0.12839621460843592
2023-01-03 08:00:00,-0.10175197989633322
2023-01-03 12:00:00,-0.15852317973221305
2023-01-03 16:00:00,0.13926188206596696
2023-01-03 20:00:00,0.13377656477806704
2023-01-04 00:00:00,0.4879814957606712
2023-01-04 04:00:00,-0.17246153260531608
2023-01-04 08:00:00,-0.08629311627571745
2023-01-04 12:00:00,0.03251752155185783
2023-01-04 16:00:00,-0.20003546690328158
