date,close
2023-03-22 00:00:00,20.75
2023-03-22 04:00:00,20.58
2023-03-22 08:00:00,20.31
2023-03-22 12:00:00,20.58
2023-03-22 16:00:00,19.43
2023-03-22 20:00:00,20.03
2023-03-23 00:00:00,20.2
2023-03-23 04:00:00,20.62
2023-03-23 08:00:00,20.76
2023-03-23 12:00:00,20.99
2023-03-23 16:00:00,20.62
2023-03-23 20:00:00,20.78
2023-03-24 00:00:00,20.67
2023-03-24 04:00:00,20.68
2023-03-24 08:00:00,20.36
2023-03-24 12:00:00,20.2
2023-03-24 16:00:00,20.25
2023-03-24 20:00:00,20.19
2023-03-25 00:00:00,20.48
2023-03-25 04:00:00,20.3
2023-03-25 08:00:00,20.4
