date,prediction,test
2023-04-14 20:08:00,7.650843619317763,7.741
2023-04-14 20:09:00,7.65055836671238,7.742
2023-04-14 20:10:00,7.6502731247422995,7.756
2023-04-14 20:11:00,7.649987893407127,7.765
2023-04-14 20:12:00,7.649702672706466,7.768
2023-04-14 20:13:00,7.64941746263992,7.76
2023-04-14 20:14:00,7.6491322632070915,7.755
2023-04-14 20:15:00,7.648847074407585,7.748
2023-04-14 20:16:00,7.648561896241003,7.755
2023-04-14 20:17:00,7.648276728706951,7.744
2023-04-14 20:18:00,7.64799157180503,7.746
2023-04-14 20:19:00,7.647706425534846,7.743
2023-04-14 20:20:00,7.647421289896001,7.745
2023-04-14 20:21:00,7.647136164888099,7.737
2023-04-14 20:22:00,7.646851050510745,7.739
2023-04-14 20:23:00,7.64656594676354,7.736
2023-04-14 20:24:00,7.6465499674480295,7.739
2023-04-14 20:25:00,7.646533988165912,7.738
2023-04-14 20:26:00,7.6465180089171865,7.759
2023-04-14 20:27:00,7.646502029701853,7.76
2023-04-14 20:28:00,7.646486050519913,7.753
2023-04-14 20:29:00,7.646470071371365,7.772
2023-04-14 20:30:00,7.646454092256208,7.773
2023-04-14 20:31:00,7.646438113174445,7.805
2023-04-14 20:32:00,7.646422134126073,7.809
2023-04-14 20:33:00,7.646406155111094,7.787
2023-04-14 20:34:00,7.646390176129506,7.791
2023-04-14 20:35:00,7.64637419718131,7.783
2023-04-14 20:36:00,7.646358218266506,7.781
2023-04-14 20:37:00,7.646342239385094,7.793
2023-04-14 20:38:00,7.646326260537073,7.79
2023-04-14 20:39:00,7.646310281722444,7.788
2023-04-14 20:40:00,7.6462943029412065,7.791
2023-04-14 20:41:00,7.646278324193361,7.786
2023-04-14 20:42:00,7.646262345478906,7.783
2023-04-14 20:43:00,7.646246366797842,7.782
2023-04-14 20:44:00,7.64623038815017,7.801
2023-04-14 20:45:00,7.646214409535889,7.809
2023-04-14 20:46:00,7.646198430955,7.801
2023-04-14 20:47:00,7.646182452407501,7.794
2023-04-14 20:48:00,7.646166473893393,7.79
2023-04-14 20:49:00,7.646150495412676,7.789
2023-04-14 20:50:00,7.64613451696535,7.792
2023-04-14 20:51:00,7.6461185385514145,7.795
2023-04-14 20:52:00,7.64610256017087,7.795
2023-04-14 20:53:00,7.646086581823716,7.79
2023-04-14 20:54:00,7.646070603509952,7.788
2023-04-14 20:55:00,7.646054625229579,7.789
2023-04-14 20:56:00,7.646038646982596,7.786
2023-04-14 20:57:00,7.646022668769004,7.776
2023-04-14 20:58:00,7.646006690588802,7.776
2023-04-14 20:59:00,7.64599071244199,7.775
2023-04-14 21:00:00,7.6459747343285684,7.776
2023-04-14 21:01:00,7.645958756248537,7.773
2023-04-14 21:02:00,7.645942778201896,7.778
2023-04-14 21:03:00,7.645926800188644,7.768
2023-04-14 21:04:00,7.645910822208782,7.759
2023-04-14 21:05:00,7.64589484426231,7.769
2023-04-14 21:06:00,7.645878866349228,7.761
2023-04-14 21:07:00,7.6458628884695345,7.761
2023-04-14 21:08:00,7.645846910623232,7.752
2023-04-14 21:09:00,7.645830932810318,7.761
2023-04-14 21:10:00,7.645814955030794,7.76
2023-04-14 21:11:00,7.645798977284659,7.762
2023-04-14 21:12:00,7.645782999571913,7.755
2023-04-14 21:13:00,7.645767021892556,7.755
2023-04-14 21:14:00,7.645751044246589,7.758
2023-04-14 21:15:00,7.645735066634011,7.762
2023-04-14 21:16:00,7.645719089054822,7.758
2023-04-14 21:17:00,7.645703111509022,7.756
2023-04-14 21:18:00,7.645687133996611,7.75
2023-04-14 21:19:00,7.645671156517588,7.745
2023-04-14 21:20:00,7.645655179071954,7.739
2023-04-14 21:21:00,7.6456392016597094,7.743
2023-04-14 21:22:00,7.645623224280853,7.747
2023-04-14 21:23:00,7.645607246935385,7.739
2023-04-14 21:24:00,7.6455912696233055,7.744
2023-04-14 21:25:00,7.645575292344614,7.745
2023-04-14 21:26:00,7.6455593150993115,7.749
2023-04-14 21:27:00,7.645543337887397,7.756
2023-04-14 21:28:00,7.645527360708871,7.757
2023-04-14 21:29:00,7.645511383563733,7.757
2023-04-14 21:30:00,7.645495406451983,7.753
2023-04-14 21:31:00,7.64547942937362,7.756
2023-04-14 21:32:00,7.645463452328646,7.754
2023-04-14 21:33:00,7.645447475317059,7.751
2023-04-14 21:34:00,7.64543149833886,7.751
2023-04-14 21:35:00,7.64541552139405,7.749
2023-04-14 21:36:00,7.645399544482626,7.754
2023-04-14 21:37:00,7.645383567604591,7.758
2023-04-14 21:38:00,7.6453675907599425,7.762
2023-04-14 21:39:00,7.645351613948682,7.76
2023-04-14 21:40:00,7.645335637170808,7.763
2023-04-14 21:41:00,7.645319660426321,7.758
2023-04-14 21:42:00,7.645303683715222,7.753
2023-04-14 21:43:00,7.64528770703751,7.751
2023-04-14 21:44:00,7.645271730393185,7.75
2023-04-14 21:45:00,7.645255753782247,7.75
2023-04-14 21:46:00,7.645239777204696,7.749
2023-04-14 21:47:00,7.645223800660532,7.751
2023-04-14 21:48:00,7.645207824149755,7.754
2023-04-14 21:49:00,7.645191847672364,7.754
2023-04-14 21:50:00,7.64517587122836,7.756
2023-04-14 21:51:00,7.645159894817742,7.755
2023-04-14 21:52:00,7.645143918440511,7.754
2023-04-14 21:53:00,7.645127942096667,7.735
2023-04-14 21:54:00,7.645111965786208,7.737
2023-04-14 21:55:00,7.645095989509136,7.754
2023-04-14 21:56:00,7.645080013265451,7.743
2023-04-14 21:57:00,7.6450640370551515,7.746
2023-04-14 21:58:00,7.645048060878238,7.744
2023-04-14 21:59:00,7.64503208473471,7.748
2023-04-14 22:00:00,7.645016108624569,7.742
2023-04-14 22:01:00,7.645000132547813,7.745
2023-04-14 22:02:00,7.644984156504443,7.75
2023-04-14 22:03:00,7.644968180494459,7.75
2023-04-14 22:04:00,7.64495220451786,7.751
2023-04-14 22:05:00,7.644936228574648,7.752
2023-04-14 22:06:00,7.644920252664821,7.757
2023-04-14 22:07:00,7.644904276788378,7.757
2023-04-14 22:08:00,7.644888300945322,7.759
2023-04-14 22:09:00,7.644872325135651,7.763
2023-04-14 22:10:00,7.644856349359365,7.759
2023-04-14 22:11:00,7.644840373616464,7.758
2023-04-14 22:12:00,7.644824397906949,7.754
2023-04-14 22:13:00,7.644808422230819,7.755
2023-04-14 22:14:00,7.644792446588073,7.76
2023-04-14 22:15:00,7.644776470978712,7.758
2023-04-14 22:16:00,7.644760495402736,7.762
2023-04-14 22:17:00,7.644744519860145,7.76
2023-04-14 22:18:00,7.644728544350939,7.757
2023-04-14 22:19:00,7.644712568875118,7.753
2023-04-14 22:20:00,7.6446965934326805,7.75
2023-04-14 22:21:00,7.644680618023628,7.755
2023-04-14 22:22:00,7.644664642647959,7.753
2023-04-14 22:23:00,7.644648667305676,7.75
2023-04-14 22:24:00,7.644632691996776,7.751
2023-04-14 22:25:00,7.64461671672126,7.756
2023-04-14 22:26:00,7.644600741479129,7.755
2023-04-14 22:27:00,7.644584766270382,7.753
2023-04-14 22:28:00,7.6449954752699725,7.746
2023-04-14 22:29:00,7.645406206335101,7.749
2023-04-14 22:30:00,7.645816959466955,7.751
2023-04-14 22:31:00,7.646227734666718,7.753
2023-04-14 22:32:00,7.646638531935577,7.755
2023-04-14 22:33:00,7.647049351274717,7.751
2023-04-14 22:34:00,7.647460192685323,7.749
2023-04-14 22:35:00,7.647871056168583,7.748
2023-04-14 22:36:00,7.648281941725681,7.754
2023-04-14 22:37:00,7.648692849357804,7.757
2023-04-14 22:38:00,7.649103779066137,7.757
2023-04-14 22:39:00,7.649514730851867,7.757
2023-04-14 22:40:00,7.649925704716179,7.758
2023-04-14 22:41:00,7.650336700660261,7.756
2023-04-14 22:42:00,7.650747718685297,7.757
2023-04-14 22:43:00,7.651158758792475,7.757
2023-04-14 22:44:00,7.6515698209829806,7.757
2023-04-14 22:45:00,7.651980905258,7.751
2023-04-14 22:46:00,7.652392011618721,7.763
2023-04-14 22:47:00,7.652803140066329,7.769
2023-04-14 22:48:00,7.65321429060201,7.772
2023-04-14 22:49:00,7.653625463226953,7.778
2023-04-14 22:50:00,7.654036657942342,7.783
2023-04-14 22:51:00,7.654447874749366,7.784
2023-04-14 22:52:00,7.65485911364921,7.788
2023-04-14 22:53:00,7.655270374643063,7.788
2023-04-14 22:54:00,7.655681657732111,7.789
2023-04-14 22:55:00,7.656092962917541,7.798
2023-04-14 22:56:00,7.656504290200541,7.794
2023-04-14 22:57:00,7.656915639582297,7.79
2023-04-14 22:58:00,7.657327011063996,7.793
2023-04-14 22:59:00,7.657738404646827,7.793
2023-04-14 23:00:00,7.658149820331976,7.789
2023-04-14 23:01:00,7.658561258120631,7.794
2023-04-14 23:02:00,7.658972718013979,7.791
2023-04-14 23:03:00,7.659384200013209,7.793
2023-04-14 23:04:00,7.659795704119507,7.793
2023-04-14 23:05:00,7.660207230334061,7.788
2023-04-14 23:06:00,7.660618778658059,7.787
2023-04-14 23:07:00,7.66103034909269,7.789
2023-04-14 23:08:00,7.661441941639141,7.787
2023-04-14 23:09:00,7.661853556298599,7.795
2023-04-14 23:10:00,7.662265193072253,7.791
2023-04-14 23:11:00,7.662676851961291,7.781
2023-04-14 23:12:00,7.663088532966901,7.778
2023-04-14 23:13:00,7.663500236090272,7.772
2023-04-14 23:14:00,7.663911961332591,7.764
2023-04-14 23:15:00,7.664323708695047,7.763
2023-04-14 23:16:00,7.664735478178828,7.753
2023-04-14 23:17:00,7.665147269785124,7.753
2023-04-14 23:18:00,7.665559083515122,7.751
2023-04-14 23:19:00,7.665970919370011,7.747
2023-04-14 23:20:00,7.66638277735098,7.749
2023-04-14 23:21:00,7.666794657459217,7.751
2023-04-14 23:22:00,7.667206559695912,7.748
2023-04-14 23:23:00,7.6676184840622525,7.741
2023-04-14 23:24:00,7.668030430559428,7.745
2023-04-14 23:25:00,7.668442399188628,7.752
2023-04-14 23:26:00,7.66885438995104,7.75
2023-04-14 23:27:00,7.669266402847855,7.75
2023-04-14 23:28:00,7.669678437880261,7.753
2023-04-14 23:29:00,7.670090495049448,7.754
2023-04-14 23:30:00,7.670502574356605,7.752
2023-04-14 23:31:00,7.670914675802921,7.756
2023-04-14 23:32:00,7.671326799389586,7.749
2023-04-14 23:33:00,7.67173894511779,7.746
2023-04-14 23:34:00,7.672151112988721,7.738
2023-04-14 23:35:00,7.672563303003569,7.74
2023-04-14 23:36:00,7.672975515163524,7.742
2023-04-14 23:37:00,7.673387749469777,7.742
2023-04-14 23:38:00,7.673800005923516,7.739
2023-04-14 23:39:00,7.6742122845259315,7.738
2023-04-14 23:40:00,7.674624585278214,7.742
2023-04-14 23:41:00,7.675036908181553,7.739
2023-04-14 23:42:00,7.675449253237138,7.733
2023-04-14 23:43:00,7.6758616204461605,7.725
2023-04-14 23:44:00,7.67627400980981,7.726
2023-04-14 23:45:00,7.6766864213292765,7.738
2023-04-14 23:46:00,7.677098855005751,7.737
2023-04-14 23:47:00,7.677511310840423,7.741
2023-04-14 23:48:00,7.677923788834483,7.732
2023-04-14 23:49:00,7.678336288989122,7.731
2023-04-14 23:50:00,7.678748811305531,7.728
2023-04-14 23:51:00,7.6791613557849,7.735
2023-04-14 23:52:00,7.67957392242842,7.741
2023-04-14 23:53:00,7.679986511237282,7.738
2023-04-14 23:54:00,7.680399122212677,7.744
2023-04-14 23:55:00,7.680811755355794,7.74
2023-04-14 23:56:00,7.681224410667826,7.745
2023-04-14 23:57:00,7.681637088149964,7.744
2023-04-14 23:58:00,7.682049787803398,7.743
2023-04-14 23:59:00,7.682462509629319,7.743
2023-04-15 00:00:00,7.68287525362892,7.744
2023-04-15 00:01:00,7.683288019803391,7.738
2023-04-15 00:02:00,7.683700808153923,7.731
2023-04-15 00:03:00,7.6841136186817085,7.716
2023-04-15 00:04:00,7.6845264513879386,7.702
2023-04-15 00:05:00,7.6849393062738045,7.71
2023-04-15 00:06:00,7.685352183340498,7.715
2023-04-15 00:07:00,7.685765082589211,7.711
2023-04-15 00:08:00,7.686178004021135,7.699
2023-04-15 00:09:00,7.6865909476374625,7.701
2023-04-15 00:10:00,7.687003913439384,7.703
2023-04-15 00:11:00,7.687416901428093,7.709
2023-04-15 00:12:00,7.68782991160478,7.714
2023-04-15 00:13:00,7.6882429439706375,7.714
2023-04-15 00:14:00,7.688655998526858,7.709
2023-04-15 00:15:00,7.6890690752746345,7.719
2023-04-15 00:16:00,7.689482174215158,7.718
2023-04-15 00:17:00,7.68989529534962,7.712
2023-04-15 00:18:00,7.690308438679215,7.718
2023-04-15 00:19:00,7.690721604205134,7.717
2023-04-15 00:20:00,7.69113479192857,7.724
2023-04-15 00:21:00,7.691548001850715,7.724
2023-04-15 00:22:00,7.691961233972763,7.724
2023-04-15 00:23:00,7.692374488295905,7.724
2023-04-15 00:24:00,7.692787764821335,7.727
2023-04-15 00:25:00,7.693201063550245,7.736
2023-04-15 00:26:00,7.693614384483829,7.743
2023-04-15 00:27:00,7.694027727623279,7.747
2023-04-15 00:28:00,7.694441092969789,7.748
2023-04-15 00:29:00,7.69485448052455,7.744
2023-04-15 00:30:00,7.695267890288758,7.746
2023-04-15 00:31:00,7.695681322263604,7.743
2023-04-15 00:32:00,7.695842686704095,7.748
2023-04-15 00:33:00,7.696004054528105,7.748
2023-04-15 00:34:00,7.696165425735705,7.741
2023-04-15 00:35:00,7.696326800326966,7.732
2023-04-15 00:36:00,7.696488178301958,7.732
2023-04-15 00:37:00,7.696649559660752,7.698
2023-04-15 00:38:00,7.6968109444034205,7.696
2023-04-15 00:39:00,7.696972332530033,7.705
2023-04-15 00:40:00,7.697133724040662,7.709
2023-04-15 00:41:00,7.697295118935377,7.697
2023-04-15 00:42:00,7.697456517214249,7.689
2023-04-15 00:43:00,7.6976179188773495,7.692
2023-04-15 00:44:00,7.697779323924749,7.661
2023-04-15 00:45:00,7.697940732356519,7.684
2023-04-15 00:46:00,7.698102144172731,7.686
2023-04-15 00:47:00,7.698263559373455,7.692
2023-04-15 00:48:00,7.698424977958762,7.679
2023-04-15 00:49:00,7.698586399928723,7.686
2023-04-15 00:50:00,7.698747825283409,7.682
2023-04-15 00:51:00,7.698909254022891,7.668
2023-04-15 00:52:00,7.69907068614724,7.678
2023-04-15 00:53:00,7.699232121656528,7.679
2023-04-15 00:54:00,7.699393560550824,7.677
2023-04-15 00:55:00,7.6995550028302,7.676
2023-04-15 00:56:00,7.699716448494727,7.67
2023-04-15 00:57:00,7.699877897544476,7.664
2023-04-15 00:58:00,7.700039349979518,7.662
2023-04-15 00:59:00,7.700200805799923,7.662
2023-04-15 01:00:00,7.700362265005764,7.678
2023-04-15 01:01:00,7.700523727597111,7.651
2023-04-15 01:02:00,7.700685193574035,7.641
2023-04-15 01:03:00,7.700846662936606,7.653
2023-04-15 01:04:00,7.701008135684897,7.658
2023-04-15 01:05:00,7.701169611818977,7.659
2023-04-15 01:06:00,7.701331091338918,7.654
2023-04-15 01:07:00,7.701492574244791,7.65
2023-04-15 01:08:00,7.701654060536667,7.663
2023-04-15 01:09:00,7.701815550214616,7.648
2023-04-15 01:10:00,7.701977043278711,7.652
2023-04-15 01:11:00,7.702138539729021,7.661
2023-04-15 01:12:00,7.7023000395656185,7.651
2023-04-15 01:13:00,7.702461542788574,7.657
2023-04-15 01:14:00,7.702623049397958,7.662
2023-04-15 01:15:00,7.702784559393841,7.667
2023-04-15 01:16:00,7.702946072776295,7.661
2023-04-15 01:17:00,7.703107589545391,7.651
2023-04-15 01:18:00,7.703269109701201,7.65
2023-04-15 01:19:00,7.703430633243793,7.657
2023-04-15 01:20:00,7.703592160173241,7.641
2023-04-15 01:21:00,7.703753690489616,7.65
2023-04-15 01:22:00,7.703915224192986,7.641
2023-04-15 01:23:00,7.704076761283425,7.635
2023-04-15 01:24:00,7.704238301761003,7.626
2023-04-15 01:25:00,7.704399845625791,7.629
2023-04-15 01:26:00,7.70456139287786,7.631
2023-04-15 01:27:00,7.704722943517281,7.618
2023-04-15 01:28:00,7.704884497544125,7.622
2023-04-15 01:29:00,7.705046054958463,7.616
2023-04-15 01:30:00,7.705207615760366,7.633
2023-04-15 01:31:00,7.705369179949906,7.636
2023-04-15 01:32:00,7.705530747527153,7.632
2023-04-15 01:33:00,7.7056923184921775,7.636
2023-04-15 01:34:00,7.7058538928450515,7.64
2023-04-15 01:35:00,7.706015470585846,7.648
2023-04-15 01:36:00,7.706177051714631,7.646
2023-04-15 01:37:00,7.70633863623148,7.642
2023-04-15 01:38:00,7.7065002241364615,7.644
2023-04-15 01:39:00,7.706661815429648,7.647
2023-04-15 01:40:00,7.7068234101111095,7.646
2023-04-15 01:41:00,7.706985008180918,7.646
2023-04-15 01:42:00,7.707146609639143,7.642
2023-04-15 01:43:00,7.707308214485858,7.643
2023-04-15 01:44:00,7.707469822721132,7.645
2023-04-15 01:45:00,7.7076314343450365,7.645
2023-04-15 01:46:00,7.707793049357643,7.646
2023-04-15 01:47:00,7.707954667759022,7.649
2023-04-15 01:48:00,7.708116289549245,7.656
2023-04-15 01:49:00,7.7082779147283835,7.652
2023-04-15 01:50:00,7.7084395432965085,7.654
2023-04-15 01:51:00,7.7086011752536905,7.651
2023-04-15 01:52:00,7.708762810600001,7.66
2023-04-15 01:53:00,7.70892444933551,7.656
2023-04-15 01:54:00,7.709086091460289,7.657
2023-04-15 01:55:00,7.70924773697441,7.654
2023-04-15 01:56:00,7.709409385877943,7.651
2023-04-15 01:57:00,7.709571038170959,7.652
2023-04-15 01:58:00,7.70973269385353,7.651
2023-04-15 01:59:00,7.709894352925727,7.646
2023-04-15 02:00:00,7.710056015387621,7.654
2023-04-15 02:01:00,7.710217681239282,7.657
2023-04-15 02:02:00,7.710379350480782,7.668
2023-04-15 02:03:00,7.710541023112192,7.661
2023-04-15 02:04:00,7.710702699133583,7.656
2023-04-15 02:05:00,7.710864378545026,7.655
2023-04-15 02:06:00,7.711026061346593,7.648
2023-04-15 02:07:00,7.711187747538354,7.651
2023-04-15 02:08:00,7.71134943712038,7.643
2023-04-15 02:09:00,7.711511130092743,7.637
2023-04-15 02:10:00,7.711672826455513,7.639
2023-04-15 02:11:00,7.7118345262087615,7.639
2023-04-15 02:12:00,7.71199622935256,7.641
2023-04-15 02:13:00,7.71215793588698,7.648
2023-04-15 02:14:00,7.712319645812091,7.647
2023-04-15 02:15:00,7.712481359127965,7.65
2023-04-15 02:16:00,7.712643075834674,7.653
2023-04-15 02:17:00,7.712804795932287,7.655
2023-04-15 02:18:00,7.712966519420878,7.656
2023-04-15 02:19:00,7.713128246300515,7.649
2023-04-15 02:20:00,7.7132899765712715,7.648
2023-04-15 02:21:00,7.713451710233217,7.654
2023-04-15 02:22:00,7.7136134472864235,7.658
2023-04-15 02:23:00,7.7137751877309615,7.661
2023-04-15 02:24:00,7.713936931566902,7.655
2023-04-15 02:25:00,7.7140986787943175,7.654
2023-04-15 02:26:00,7.714260429413278,7.657
2023-04-15 02:27:00,7.714422183423855,7.66
2023-04-15 02:28:00,7.7145839408261185,7.661
2023-04-15 02:29:00,7.714745701620141,7.659
2023-04-15 02:30:00,7.714907465805993,7.656
2023-04-15 02:31:00,7.715069233383746,7.657
2023-04-15 02:32:00,7.715231004353471,7.659
2023-04-15 02:33:00,7.7153927787152385,7.659
2023-04-15 02:34:00,7.715554556469121,7.661
2023-04-15 02:35:00,7.715716337615188,7.656
2023-04-15 02:36:00,7.715492089597616,7.655
2023-04-15 02:37:00,7.715267848097542,7.653
2023-04-15 02:38:00,7.715043613114778,7.651
2023-04-15 02:39:00,7.714819384649134,7.648
2023-04-15 02:40:00,7.714595162700421,7.651
2023-04-15 02:41:00,7.71437094726845,7.655
2023-04-15 02:42:00,7.714146738353031,7.656
2023-04-15 02:43:00,7.713922535953974,7.662
2023-04-15 02:44:00,7.7136983400710895,7.661
2023-04-15 02:45:00,7.713474150704189,7.66
2023-04-15 02:46:00,7.713249967853083,7.662
2023-04-15 02:47:00,7.713025791517582,7.663
2023-04-15 02:48:00,7.712801621697497,7.663
2023-04-15 02:49:00,7.712577458392638,7.662
2023-04-15 02:50:00,7.712353301602816,7.657
2023-04-15 02:51:00,7.712129151327841,7.654
2023-04-15 02:52:00,7.711905007567525,7.653
2023-04-15 02:53:00,7.711680870321677,7.648
2023-04-15 02:54:00,7.711456739590109,7.648
2023-04-15 02:55:00,7.711232615372632,7.646
2023-04-15 02:56:00,7.711008497669055,7.646
2023-04-15 02:57:00,7.710784386479189,7.65
2023-04-15 02:58:00,7.710560281802846,7.649
2023-04-15 02:59:00,7.710336183639836,7.645
2023-04-15 03:00:00,7.710112091989969,7.646
2023-04-15 03:01:00,7.709888006853057,7.647
2023-04-15 03:02:00,7.709663928228911,7.654
2023-04-15 03:03:00,7.709439856117339,7.655
2023-04-15 03:04:00,7.709215790518154,7.655
2023-04-15 03:05:00,7.708991731431167,7.663
2023-04-15 03:06:00,7.708767678856188,7.664
2023-04-15 03:07:00,7.7085436327930275,7.672
2023-04-15 03:08:00,7.708319593241496,7.67
2023-04-15 03:09:00,7.708095560201405,7.67
2023-04-15 03:10:00,7.707871533672565,7.666
2023-04-15 03:11:00,7.707647513654786,7.661
2023-04-15 03:12:00,7.70742350014788,7.661
2023-04-15 03:13:00,7.7071994931516565,7.665
2023-04-15 03:14:00,7.7069754926659275,7.664
2023-04-15 03:15:00,7.706751498690503,7.669
2023-04-15 03:16:00,7.706527511225194,7.667
2023-04-15 03:17:00,7.706303530269811,7.668
2023-04-15 03:18:00,7.706079555824166,7.667
2023-04-15 03:19:00,7.705855587888069,7.667
2023-04-15 03:20:00,7.70563162646133,7.665
2023-04-15 03:21:00,7.705407671543761,7.662
2023-04-15 03:22:00,7.705183723135173,7.665
2023-04-15 03:23:00,7.704959781235376,7.671
2023-04-15 03:24:00,7.70473584584418,7.665
2023-04-15 03:25:00,7.704511916961398,7.657
2023-04-15 03:26:00,7.7042879945868386,7.656
2023-04-15 03:27:00,7.7040640787203145,7.656
2023-04-15 03:28:00,7.703840169361635,7.656
2023-04-15 03:29:00,7.703616266510613,7.656
2023-04-15 03:30:00,7.703392370167058,7.661
2023-04-15 03:31:00,7.70316848033078,7.66
2023-04-15 03:32:00,7.702944597001592,7.649
2023-04-15 03:33:00,7.702720720179303,7.644
2023-04-15 03:34:00,7.702496849863725,7.638
2023-04-15 03:35:00,7.702272986054669,7.639
