time,close
2022-04-06,0.10549171018093326
2022-04-07,0.10552043124316399
2022-04-08,0.10845845854848359
2022-04-09,0.10695048742258109
2022-04-10,0.10606717418984997
2022-04-11,0.10485987645500833
2022-04-12,0.10563001597646027
2022-04-13,0.1056941902105387
2022-04-14,0.1059781558363592
2022-04-15,0.10948335097761105
2022-04-16,0.10809394632363871
2022-04-17,0.10704769464349827
2022-04-18,0.10548806693354595
2022-04-19,0.10645281195976601
2022-04-20,0.10664097815540112
2022-04-21,0.10694039583065112
2022-04-22,0.11025868482584292
2022-04-23,0.10882371374984263
2022-04-24,0.10779781177072262
2022-04-25,0.10618317154241425
2022-04-26,0.10749103495862258
2022-04-27,0.10741721291924212
2022-04-28,0.10724569691202031
2022-04-29,0.10954379947315378
2022-04-30,0.10870115315865152
2022-05-01,0.10730988301573835
2022-05-02,0.10483858023456673
2022-05-03,0.1063514932802683
2022-05-04,0.10626497399672559
2022-05-05,0.10644915336791914
2022-05-06,0.10870438063887043
2022-05-07,0.1073962488957701
2022-05-08,0.10599707490043252
2022-05-09,0.10343556931419613
2022-05-10,0.10466739973298628
2022-05-11,0.10371043989419759
2022-05-12,0.10340166937616291
2022-05-13,0.10452129780310147
2022-05-14,0.10165651552890381
2022-05-15,0.1000419358334454
2022-05-16,0.09607168244232703
2022-05-17,0.09564143475489244
2022-05-18,0.09298296188381563
2022-05-19,0.09453304089989283
2022-05-20,0.09408593562505145
2022-05-21,0.09247200374631925
2022-05-22,0.09229229572459852
2022-05-23,0.09020935593205923
2022-05-24,0.0889796507817156
2022-05-25,0.08786559010845532
2022-05-26,0.08756839161298671
2022-05-27,0.08587881297763433
2022-05-28,0.0855259730956837
2022-05-29,0.0853677307411424
2022-05-30,0.08358119566816812
2022-05-31,0.08258089048016529
2022-06-01,0.08341264034253894
2022-06-02,0.08193827873926197
2022-06-03,0.08075393500614841
2022-06-04,0.08043959725616075
2022-06-05,0.08070957578159416
2022-06-06,0.07838944854038879
2022-06-07,0.07770095520565695
2022-06-08,0.07842931948345823
2022-06-09,0.07733833982898576
2022-06-10,0.0763453167199204
2022-06-11,0.07613718850307637
2022-06-12,0.07645997304924242
2022-06-13,0.0741372850855441
2022-06-14,0.07273172300573563
2022-06-15,0.07283277642621432
2022-06-16,0.07234895116606775
2022-06-17,0.07172363094998566
2022-06-18,0.07185341745747253
2022-06-19,0.07212006367483831
2022-06-20,0.07024994467094926
2022-06-21,0.0693441895890586
2022-06-22,0.06967464140251205
2022-06-23,0.06924380550605279
2022-06-24,0.06922036046405405
2022-06-25,0.06952973452668831
2022-06-26,0.07026513188495814
2022-06-27,0.06850279627320308
2022-06-28,0.06786058711485653
2022-06-29,0.06849313731508276
2022-06-30,0.06836451281453966
2022-07-01,0.06846092945261419
2022-07-02,0.06870111969019925
2022-07-03,0.06939313447757073
2022-07-04,0.06842294232442267
2022-07-05,0.06741936964354436
2022-07-06,0.06726458243639925
2022-07-07,0.06674934368407644
2022-07-08,0.06709521230603739
2022-07-09,0.06718731862951491
2022-07-10,0.06762977940066818
2022-07-11,0.06669423097815308
2022-07-12,0.0653628861079708
2022-07-13,0.065089532921994
2022-07-14,0.06450466786627848
2022-07-15,0.06453028690369146
2022-07-16,0.0646059791907679
2022-07-17,0.06492512178806395
2022-07-18,0.06397403741716225
2022-07-19,0.06267883444640315
2022-07-20,0.06264516817854077
2022-07-21,0.06220731554427865
2022-07-22,0.06216409134673451
2022-07-23,0.062213546443664766
2022-07-24,0.062373134698500136
2022-07-25,0.06139770061467023
2022-07-26,0.06001325875362937
2022-07-27,0.05974082963213507
2022-07-28,0.059250735281191284
2022-07-29,0.05928268261931797
2022-07-30,0.05922789668724641
2022-07-31,0.059449893405317054
2022-08-01,0.05862061417547354
2022-08-02,0.05734447405737021
2022-08-03,0.05700426617664206
2022-08-04,0.056568848740273986
2022-08-05,0.05648064015736899
2022-08-06,0.05637742517724024
2022-08-07,0.05658693795217328
2022-08-08,0.05585432422124274
