date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10057329963351486,0.1003
2023-01-01 00:00:00,0.10039456371500767,0.1003
2023-01-01 04:00:00,0.10039920000779962,0.1
2023-01-01 08:00:00,0.10019024049826174,0.1006
2023-01-01 12:00:00,0.09999921929188146,0.1007
2023-01-01 16:00:00,0.0996384590048337,0.101
2023-01-01 20:00:00,0.09910202273650397,0.1012
2023-01-02 00:00:00,0.09870157166307077,0.1
2023-01-02 04:00:00,0.09844407610326156,0.102
2023-01-02 08:00:00,0.09821436456582125,0.1024
2023-01-02 12:00:00,0.09801939557951994,0.1016
2023-01-02 16:00:00,0.09781973942225311,0.1026
2023-01-02 20:00:00,0.0976337855795436,0.1019
2023-01-03 00:00:00,0.09744101626063385,0.1011
2023-01-03 04:00:00,0.09724391835930306,0.1023
2023-01-03 08:00:00,0.09706037989503818,0.1021
2023-01-03 12:00:00,0.09687724213666775,0.1015
2023-01-03 16:00:00,0.09669709737570575,0.1004
2023-01-03 20:00:00,0.09652161323624817,0.1028
2023-01-04 00:00:00,0.09635503955000743,0.1045
2023-01-04 04:00:00,0.09622296801997053,0.1045
2023-01-04 08:00:00,0.09606777432196589,0.104
2023-01-04 12:00:00,0.09591454462466531,0.1061
2023-01-04 16:00:00,0.09577294666398646,0.1047
2023-01-04 20:00:00,0.0956245361640116,0.1046
2023-01-05 00:00:00,0.09548101089226091,0.1156
2023-01-05 04:00:00,0.09551777882730256,0.1125
2023-01-05 08:00:00,0.09545574895922673,0.1119
2023-01-05 12:00:00,0.09538900019980696,0.1116
2023-01-05 16:00:00,0.09531021760370753,0.1116
2023-01-05 20:00:00,0.09520895652364711,0.1122
2023-01-06 00:00:00,0.09510982661075172,0.1093
2023-01-06 04:00:00,0.09499394291006101,0.1069
2023-01-06 08:00:00,0.09487802722682533,0.1063
2023-01-06 12:00:00,0.09455076074263136,0.1074
2023-01-06 16:00:00,0.09428813755310579,0.1096
2023-01-06 20:00:00,0.09389985432628556,0.11
2023-01-07 00:00:00,0.09362266263113359,0.1093
