date,log returns
2023-04-13 22:00:00,0.0031927051065583356
2023-04-13 22:15:00,0.009066245237753012
2023-04-13 22:30:00,0.0009021200431380549
2023-04-13 22:45:00,-0.0027088052680868113
2023-04-13 23:00:00,-0.0018099552452395251
2023-04-13 23:15:00,0.0
2023-04-13 23:30:00,0.0013577734604601766
2023-04-13 23:45:00,0.00045218178477934856
2023-04-14 00:00:00,0.001355319837010427
2023-04-14 00:15:00,0.0036052314849606137
2023-04-14 00:30:00,0.007618230884888888
2023-04-14 00:45:00,0.002674990449303083
2023-04-14 01:00:00,0.0026678539611924013
2023-04-14 01:15:00,-0.0013330373002653495
2023-04-14 01:30:00,0.0013330373002653495
2023-04-14 01:45:00,-0.004450385627475795
2023-04-14 02:00:00,0.004450385627475795
2023-04-14 02:15:00,-0.0004441483528487833
2023-04-14 02:30:00,-0.0044523671058052106
2023-04-14 02:45:00,-0.0017865123107974057
2023-04-14 03:00:00,0.002232642141975605
2023-04-14 03:15:00,0.0035618915663606643
2023-04-14 03:30:00,0.00354924951114155
2023-04-14 03:45:00,0.0
2023-04-14 04:00:00,0.0013277275683625245
2023-04-14 04:15:00,0.005293351574573224
2023-04-14 04:30:00,-0.0022021590049003947
2023-04-14 04:45:00,-0.0017652255245692583
2023-04-14 05:00:00,0.003527340517968547
2023-04-14 05:15:00,0.0008798944694392574
2023-04-14 05:30:00,-0.0008798944694392574
2023-04-14 05:45:00,0.0021982862226976874
2023-04-14 06:00:00,0.002193464358281272
2023-04-14 06:15:00,0.001751313932734977
2023-04-14 06:30:00,-0.004384049108534516
2023-04-14 06:45:00,0.007005282588408601
2023-04-14 07:00:00,-0.006126933827502512
2023-04-14 07:15:00,0.0004388852385566189
2023-04-14 07:30:00,-0.005279378738155094
2023-04-14 07:45:00,-0.003977905797921677
2023-04-14 08:00:00,0.006181035131434642
2023-04-14 08:15:00,-0.0066240030235062974
2023-04-14 08:30:00,0.0035382610995986497
2023-04-14 08:45:00,0.0013236269305083592
2023-04-14 09:00:00,0.0022021590049003947
2023-04-14 09:15:00,0.0035133984318449496
2023-04-14 09:30:00,0.0
2023-04-14 09:45:00,0.0008764242454075699
2023-04-14 10:00:00,0.002624673422771062
2023-04-14 10:15:00,-0.0008741259297855297
2023-04-14 10:30:00,0.0017474884307142613
2023-04-14 10:45:00,-0.002622379125190255
2023-04-14 11:00:00,0.004802454111151766
2023-04-14 11:15:00,0.0026098318423708466
2023-04-14 11:30:00,0.001302366148921097
2023-04-14 11:45:00,0.00043374539825546954
2023-04-14 12:00:00,0.002165909445376313
2023-04-14 12:15:00,-0.00043280675854129314
2023-04-14 12:30:00,-0.010006609493058205
2023-04-14 12:45:00,-0.013204417205245456
2023-04-14 13:00:00,0.002654868816001743
2023-04-14 13:15:00,0.0004417936895360075
2023-04-14 13:30:00,0.0022060454567682797
2023-04-14 13:45:00,0.0
2023-04-14 14:00:00,-0.002647839146304287
2023-04-14 14:15:00,-0.002211900923930088
2023-04-14 14:30:00,0.002211900923930088
2023-04-14 14:45:00,-0.0035413936967587656
