time,log returns
2021-06-21,-0.05047742597573374
2021-06-22,-0.0076546359453226916
2021-06-23,-0.07165001941641387
2021-06-24,0.04890474004699144
2021-06-25,0.11468568033325449
2021-06-26,-0.07924480351850548
2021-06-27,0.05319443965796598
2021-06-28,-0.09041500934264651
2021-06-29,-0.04338842539467581
2021-06-30,-0.0669495085688262
2021-07-01,0.031006740775293636
2021-07-02,-0.16580598196781712
2021-07-03,0.05963189757322271
2021-07-04,-0.1321933139473649
2021-07-05,0.01151087452598466
2021-07-06,0.12172521513960509
2021-07-07,-0.018882425844487433
2021-07-08,0.026475231319070598
2021-07-09,0.01271286685876829
2021-07-10,-0.008973897091193585
2021-07-11,0.011891569177900874
2021-07-12,-0.0469828649018466
2021-07-13,0.030668016859622227
2021-07-14,-0.05461452272679923
2021-07-15,0.05130571055573714
2021-07-16,0.11432910901654768
2021-07-17,0.04785040664476189
2021-07-18,0.12717400856212493
2021-07-19,0.015562948566460844
2021-07-20,0.04452701039698444
2021-07-21,0.07579758827728593
2021-07-22,0.04976640921196271
2021-07-23,0.09445595150734735
2021-07-24,-0.04191740644363607
2021-07-25,-0.04013236547815233
2021-07-26,-0.028500849539832798
2021-07-27,0.05185408705160281
