time,log returns
2023-04-08 16:15:00,-0.02395659206613042
2023-04-08 16:30:00,0.03382703705940335
2023-04-08 16:45:00,-0.025181828432616963
2023-04-08 17:00:00,0.008645720097484742
2023-04-08 17:15:00,-0.055745324608313745
2023-04-08 17:30:00,-0.006556841401038264
2023-04-08 17:45:00,-0.001359817741859033
2023-04-08 18:00:00,0.001563890593247269
2023-04-08 18:15:00,0.005479801570716816
2023-04-08 18:30:00,-0.03517307213093237
2023-04-08 18:45:00,0.029076391148658034
2023-04-08 19:00:00,0.059465638583604756
2023-04-08 19:15:00,0.019194151035219594
2023-04-08 19:30:00,-0.04355485338180428
2023-04-08 19:45:00,0.07282340542376552
2023-04-08 20:00:00,0.02094524087796377
2023-04-08 20:15:00,-0.02877344145525361
2023-04-08 20:30:00,0.015463989598623325
2023-04-08 20:45:00,-0.015713777999684573
2023-04-08 21:00:00,0.005616131749542365
2023-04-08 21:15:00,-0.004238729966523401
2023-04-08 21:30:00,-0.011614694896665882
2023-04-08 21:45:00,-0.000513103796174578
2023-04-08 22:00:00,-0.004060156362638051
2023-04-08 22:15:00,-0.005372238704629683
2023-04-08 22:30:00,0.007384241273665792
2023-04-08 22:45:00,0.01873902192098786
2023-04-08 23:00:00,-0.027720690527514875
2023-04-08 23:15:00,0.02298464430459234
2023-04-08 23:30:00,-0.01929497992641625
2023-04-08 23:45:00,-0.00887262833919637
2023-04-09 00:00:00,-0.013288018837348124
2023-04-09 00:15:00,-0.012378150800408534
2023-04-09 00:30:00,-0.002980905187789285
2023-04-09 00:45:00,-0.009609020919299991
2023-04-09 01:00:00,-0.010845862519179942
2023-04-09 01:15:00,-0.025777215934298738
2023-04-09 01:30:00,-0.000746728072805512
2023-04-09 01:45:00,0.007609672083812286
2023-04-09 02:00:00,2.4538732632684664e-05
2023-04-09 02:15:00,0.002986341705434566
2023-04-09 02:30:00,0.0027335087322115387
2023-04-09 02:45:00,-0.004774903607607969
2023-04-09 03:00:00,0.0007385999254106466
2023-04-09 03:15:00,-0.00915599700720423
2023-04-09 03:30:00,-0.0106881392266599
2023-04-09 03:45:00,-0.007426974719819408
2023-04-09 04:00:00,-0.0010945069094570475
2023-04-09 04:15:00,0.023802590199805247
2023-04-09 04:30:00,-0.01910881439990403
2023-04-09 04:45:00,0.024607203149788016
2023-04-09 05:00:00,-0.003839419159043549
2023-04-09 05:15:00,0.03115597024277708
2023-04-09 05:30:00,-0.022993526378158893
2023-04-09 05:45:00,0.07395573639997814
2023-04-09 06:00:00,0.014143845394440028
2023-04-09 06:15:00,0.05204807412323465
2023-04-09 06:30:00,0.058999110327820015
2023-04-09 06:45:00,-0.0002372925076734313
2023-04-09 07:00:00,0.00030898408012891413
2023-04-09 07:15:00,0.019107636926766543
2023-04-09 07:30:00,0.012643271207264505
2023-04-09 07:45:00,-0.018412863161223432
2023-04-09 08:00:00,0.05611098262626415
2023-04-09 08:15:00,0.010591953517749159
2023-04-09 08:30:00,-0.02151329761650815
2023-04-09 08:45:00,0.042256113949876245
2023-04-09 09:00:00,-0.001811660559936778
2023-04-09 09:15:00,0.006820471697383317
2023-04-09 09:30:00,0.008356496718387707
2023-04-09 09:45:00,0.040096409342063655
2023-04-09 10:00:00,0.0027561278124515255
2023-04-09 10:15:00,0.01659509451618449
2023-04-09 10:30:00,-0.008513840763506976
2023-04-09 10:45:00,-0.0055494002706931
2023-04-09 11:00:00,0.015532954761049088
2023-04-09 11:15:00,0.01082270772488801
2023-04-09 11:30:00,-0.004666896991660439
2023-04-09 11:45:00,0.011754080185908103
2023-04-09 12:00:00,-0.02980207551604302
2023-04-09 12:15:00,-0.01953430015309094
2023-04-09 12:30:00,-0.011250605791377835
2023-04-09 12:45:00,-0.001075590644028415
2023-04-09 13:00:00,0.015380943770805887
2023-04-09 13:15:00,-0.018881911819517753
2023-04-09 13:30:00,0.039492967806339915
2023-04-09 13:45:00,0.017130273076118606
2023-04-09 14:00:00,0.02216796200676156
2023-04-09 14:15:00,0.026622361023957347
2023-04-09 14:30:00,0.015288983483767303
2023-04-09 14:45:00,-0.0064776906083721456
2023-04-09 15:00:00,0.009378035130694863
2023-04-09 15:15:00,-0.016271661921063295
2023-04-09 15:30:00,0.08463101432635334
2023-04-09 15:45:00,-0.028601644827729325
2023-04-09 16:00:00,-0.041895737136535875
2023-04-09 16:15:00,0.007364072217155499
2023-04-09 16:30:00,0.08284955801044931
2023-04-09 16:45:00,-0.01208670425520783
2023-04-09 17:00:00,0.0452082425181482
2023-04-09 17:15:00,-0.023620800641401412
2023-04-09 17:30:00,0.08065253586476186
2023-04-09 17:45:00,0.012434816670949053
2023-04-09 18:00:00,0.03992780906426524
2023-04-09 18:15:00,-0.0047761336069281545
2023-04-09 18:30:00,0.010204189764593325
2023-04-09 18:45:00,-0.04126147413401748
2023-04-09 19:00:00,-0.038998926057097004
2023-04-09 19:15:00,-0.028800005899366675
2023-04-09 19:30:00,-0.007225633213838446
2023-04-09 19:45:00,0.009951364091443555
2023-04-09 20:00:00,-0.00090294832969945
2023-04-09 20:15:00,0.011220875119566966
2023-04-09 20:30:00,0.008254584940616589
2023-04-09 20:45:00,0.0020103137055473333
2023-04-09 21:00:00,0.054584182916538077
2023-04-09 21:15:00,-0.019064334141301167
2023-04-09 21:30:00,-0.03215640709243973
2023-04-09 21:45:00,-0.050423881335155685
2023-04-09 22:00:00,0.014487159228578465
2023-04-09 22:15:00,0.0034001030214837764
2023-04-09 22:30:00,0.05946302941613875
2023-04-09 22:45:00,-0.028298413314769802
2023-04-09 23:00:00,0.03386912255839751
