time,close
2021-07-28,49.70412955009223
2021-07-29,49.489204754677296
2021-07-30,49.42976797785936
2021-07-31,49.69867781248153
2021-08-01,49.708359666489145
2021-08-02,49.65056208430294
2021-08-03,49.77304519005653
2021-08-04,49.52631486995573
2021-08-05,49.58599863168197
2021-08-06,49.413830839992386
2021-08-07,49.399786190940766
2021-08-08,50.88602569507832
2021-08-09,50.69574464757581
2021-08-10,52.093209756779366
2021-08-11,52.1326103878944
2021-08-12,52.48289920249195
2021-08-13,52.49318372208951
2021-08-14,52.6453905380414
2021-08-15,53.437305042405605
2021-08-16,53.9490451176491
2021-08-17,53.542878509388096
2021-08-18,53.57233506485207
2021-08-19,53.5853376223139
2021-08-20,53.30426216342882
2021-08-21,53.424583701359154
2021-08-22,53.10616182060281
2021-08-23,55.28500220202214
2021-08-24,55.11695388083502
2021-08-25,54.707133721910225
2021-08-26,54.3033607019801
2021-08-27,53.85084900759262
2021-08-28,54.484640273213884
2021-08-29,54.16854105159694
2021-08-30,54.11070535097696
2021-08-31,54.115018158604244
2021-09-01,54.11120550538537
2021-09-02,54.320769171881054
2021-09-03,54.242419732333495
2021-09-04,55.587514891643224
2021-09-05,55.514014822274405
2021-09-06,57.14717644448866
2021-09-07,57.05774055157677
2021-09-08,57.92354576840025
2021-09-09,58.756984930417666
2021-09-10,58.305438038899254
2021-09-11,57.39464488010362
2021-09-12,57.2449817444996
2021-09-13,57.217341321831526
2021-09-14,55.98275463789378
2021-09-15,55.8863411672642
2021-09-16,55.76452525899623
2021-09-17,54.36508659215159
2021-09-18,55.340211396315404
2021-09-19,56.362376190360976
2021-09-20,55.82850257817659
2021-09-21,56.498865894184696
2021-09-22,56.81039605709684
2021-09-23,55.579169219599734
2021-09-24,54.97447345235043
2021-09-25,55.133083781840355
2021-09-26,55.6048289032818
2021-09-27,55.29274441466442
2021-09-28,56.13693532708413
2021-09-29,56.24273315300557
2021-09-30,54.60853838050887
2021-10-01,54.41451032124518
2021-10-02,55.97852804868221
2021-10-03,56.11288960778868
2021-10-04,56.40466179438381
2021-10-05,56.97309007054436
2021-10-06,57.45605331370073
2021-10-07,57.38311574114103
2021-10-08,57.45532722586508
2021-10-09,57.70749341691938
2021-10-10,57.843035370429824
2021-10-11,57.52149675209809
2021-10-12,57.50700362902125
2021-10-13,57.318680171460045
2021-10-14,57.01503027500561
2021-10-15,57.05774309295204
2021-10-16,56.81929969959329
2021-10-17,56.832928682852476
2021-10-18,56.68246195733574
2021-10-19,56.75595557224826
2021-10-20,56.42501935252255
2021-10-21,56.551315636960396
2021-10-22,56.408818856374346
2021-10-23,56.56708079795305
2021-10-24,56.86530886457542
2021-10-25,56.76245247309964
2021-10-26,56.935501669308586
2021-10-27,56.81863910952713
2021-10-28,56.71445629834886
2021-10-29,57.157826111110595
2021-10-30,56.64150275086409
2021-10-31,56.36065181667959
2021-11-01,56.56921582920732
2021-11-02,56.915053775423644
2021-11-03,56.79935202741241
2021-11-04,56.59206169180375
2021-11-05,56.457446297276555
2021-11-06,55.75229500004824
2021-11-07,55.759683002320564
2021-11-08,55.854758591361204
2021-11-09,55.592086510633564
2021-11-10,56.32179484699927
2021-11-11,56.326631743800334
2021-11-12,56.94024670203242
2021-11-13,57.026291094787496
2021-11-14,56.752318939456856
2021-11-15,56.91447517826503
2021-11-16,56.60025644641545
2021-11-17,56.685230596475286
2021-11-18,56.6831614063777
2021-11-19,56.24567397539191
2021-11-20,55.64493683033533
2021-11-21,55.38719770639479
2021-11-22,55.041903826872904
2021-11-23,55.40932381051772
2021-11-24,55.32626443751177
2021-11-25,55.04027985831659
2021-11-26,54.9331101000596
2021-11-27,54.92464407495074
2021-11-28,54.55957725977459
