date,close
2023-04-13 20:00:00,2003.32
2023-04-13 20:15:00,1999.0224829426934
2023-04-13 20:30:00,2003.3089839497222
2023-04-13 20:45:00,1994.7413018746802
2023-04-13 21:00:00,1997.8169568023354
2023-04-13 21:15:00,1998.759392311758
2023-04-13 21:30:00,1998.4199194966543
2023-04-13 21:45:00,1998.9189506784242
2023-04-13 22:00:00,1998.7192687125732
2023-04-13 22:15:00,2002.1207131254687
2023-04-13 22:30:00,2007.909966681895
2023-04-13 22:45:00,2020.1150614561616
2023-04-13 23:00:00,2018.655623462063
2023-04-13 23:15:00,2015.691667186561
2023-04-13 23:30:00,2019.1030254085347
2023-04-13 23:45:00,2021.7585103147126
2023-04-14 00:00:00,2018.3385054212226
2023-04-14 00:15:00,2019.8212847946168
2023-04-14 00:30:00,2016.2202886951031
2023-04-14 00:45:00,2020.6053324526865
2023-04-14 01:00:00,2020.4603516003374
2023-04-14 01:15:00,2009.9709056021802
2023-04-14 01:30:00,2013.5443513972562
2023-04-14 01:45:00,2010.4519460548224
2023-04-14 02:00:00,2012.8170132148916
2023-04-14 02:15:00,2034.0930940604467
2023-04-14 02:30:00,2035.3654524153872
2023-04-14 02:45:00,2035.649763285122
2023-04-14 03:00:00,2038.6845731860228
2023-04-14 03:15:00,2035.981669048501
2023-04-14 03:30:00,2039.3830591831052
2023-04-14 03:45:00,2040.5796716710736
2023-04-14 04:00:00,2043.0893121822262
2023-04-14 04:15:00,2037.384419468362
2023-04-14 04:30:00,2037.6193479167166
2023-04-14 04:45:00,2039.958787563685
2023-04-14 05:00:00,2040.8943492803833
2023-04-14 05:15:00,2042.100258073782
2023-04-14 05:30:00,2058.6690116970385
2023-04-14 05:45:00,2052.3192375038398
2023-04-14 06:00:00,2043.6285506517752
2023-04-14 06:15:00,2046.410989325384
2023-04-14 06:30:00,2033.5754806933148
2023-04-14 06:45:00,2028.063004475986
2023-04-14 07:00:00,2031.4601445891951
2023-04-14 07:15:00,2030.8021232898698
2023-04-14 07:30:00,2035.1330665438616
2023-04-14 07:45:00,2040.4316478912144
2023-04-14 08:00:00,2043.772150074224
2023-04-14 08:15:00,2044.6863325413663
2023-04-14 08:30:00,2050.3458456328567
2023-04-14 08:45:00,2055.187773661664
2023-04-14 09:00:00,2063.889924815834
2023-04-14 09:15:00,2076.382836427921
2023-04-14 09:30:00,2077.0061275618305
2023-04-14 09:45:00,2083.1688811798067
2023-04-14 10:00:00,2086.217839960414
2023-04-14 10:15:00,2077.0848794766725
2023-04-14 10:30:00,2081.5328591508915
2023-04-14 10:45:00,2082.9902527087
2023-04-14 11:00:00,2085.423461807783
2023-04-14 11:15:00,2083.220621868818
2023-04-14 11:30:00,2081.782734975004
2023-04-14 11:45:00,2078.532459374444
2023-04-14 12:00:00,2063.8457841551167
2023-04-14 12:15:00,2054.2479507176113
2023-04-14 12:30:00,2057.5110961010473
2023-04-14 12:45:00,2062.0472918571754
2023-04-14 13:00:00,2065.0690725586082
2023-04-14 13:15:00,2060.599606281939
2023-04-14 13:30:00,2062.8701707957193
2023-04-14 13:45:00,2065.5157083585555
2023-04-14 14:00:00,2063.4763075939463
2023-04-14 14:15:00,2069.455181202795
2023-04-14 14:30:00,2074.0121373678408
2023-04-14 14:45:00,2073.425748235142
2023-04-14 15:00:00,2073.7955875073953
2023-04-14 15:15:00,2065.9876913645485
2023-04-14 15:30:00,2068.01657382679
2023-04-14 15:45:00,2070.691350538335
2023-04-14 16:00:00,2066.532530211887
2023-04-14 16:15:00,2063.874358539353
2023-04-14 16:30:00,2060.7544806539413
2023-04-14 16:45:00,2058.704760924851
2023-04-14 17:00:00,2061.294513730601
2023-04-14 17:15:00,2045.6021103404864
2023-04-14 17:30:00,2030.0291550784457
2023-04-14 17:45:00,2032.3973809193703
2023-04-14 18:00:00,2028.6199120012063
2023-04-14 18:15:00,2025.3957213171086
2023-04-14 18:30:00,2027.834592259823
2023-04-14 18:45:00,2030.917621185846
2023-04-14 19:00:00,2030.0118269194907
2023-04-14 19:15:00,2027.367981496553
2023-04-14 19:30:00,2031.963966304988
2023-04-14 19:45:00,2023.522418465189
2023-04-14 20:00:00,2022.3317356996486
2023-04-14 20:15:00,2027.0480130620974
2023-04-14 20:30:00,2030.2919943984443
2023-04-14 20:45:00,2028.968433178018
2023-04-14 21:00:00,2032.1043524897084
2023-04-14 21:15:00,2051.213006337915
2023-04-14 21:30:00,2047.1471621110359
2023-04-14 21:45:00,2052.4389528139113
2023-04-14 22:00:00,2051.11662208487
2023-04-14 22:15:00,2041.9156618476327
2023-04-14 22:30:00,2046.3633279427163
2023-04-14 22:45:00,2049.045051558412
2023-04-14 23:00:00,2050.8225014517166
2023-04-14 23:15:00,2039.474507599214
2023-04-14 23:30:00,2042.6423640197786
2023-04-14 23:45:00,2041.2534988080258
2023-04-15 00:00:00,2032.8401129034783
2023-04-15 00:15:00,2051.4234508463514
2023-04-15 00:30:00,2054.0216357415716
2023-04-15 00:45:00,2046.59130867508
2023-04-15 01:00:00,2046.1193496245849
2023-04-15 01:15:00,2049.696759415098
2023-04-15 01:30:00,2045.1117806480872
2023-04-15 01:45:00,2049.6342276662504
2023-04-15 02:00:00,2052.4689191462267
2023-04-15 02:15:00,2058.3353839484303
2023-04-15 02:30:00,2056.4028710851794
2023-04-15 02:45:00,2049.74297125792
2023-04-15 03:00:00,2049.5147484700697
