time,close
2023-04-09 23:00:00,1860.81
2023-04-09 23:15:00,1866.2962236395338
2023-04-09 23:30:00,1878.5096068747773
2023-04-09 23:45:00,1876.2005082604855
2023-04-10 00:00:00,1873.790116216629
2023-04-10 00:15:00,1867.3840276810906
2023-04-10 00:30:00,1867.6627336117035
2023-04-10 00:45:00,1863.3746456655213
2023-04-10 01:00:00,1862.8523526125296
2023-04-10 01:15:00,1856.2626928006484
2023-04-10 01:30:00,1862.929169896189
2023-04-10 01:45:00,1878.5527353763741
2023-04-10 02:00:00,1886.6725722665387
2023-04-10 02:15:00,1896.0278633126093
2023-04-10 02:30:00,1905.4386966562824
2023-04-10 02:45:00,1915.3091277009787
2023-04-10 03:00:00,1922.6350403728939
2023-04-10 03:15:00,1926.975504210888
2023-04-10 03:30:00,1937.2871414544795
2023-04-10 03:45:00,1910.2902164601155
2023-04-10 04:00:00,1907.4552008460971
2023-04-10 04:15:00,1910.0407902300904
2023-04-10 04:30:00,1918.430285308264
2023-04-10 04:45:00,1918.3688530907039
2023-04-10 05:00:00,1898.6171124687241
2023-04-10 05:15:00,1901.908280925282
2023-04-10 05:30:00,1902.016605834222
2023-04-10 05:45:00,1897.7596200447347
2023-04-10 06:00:00,1904.9121875971282
2023-04-10 06:15:00,1897.9691917919915
2023-04-10 06:30:00,1893.3584180802952
2023-04-10 06:45:00,1889.7431861592281
2023-04-10 07:00:00,1907.7949774633241
2023-04-10 07:15:00,1917.2068931857416
2023-04-10 07:30:00,1913.7061762615695
2023-04-10 07:45:00,1923.493664698826
2023-04-10 08:00:00,1928.6501554525823
2023-04-10 08:15:00,1929.8113282488978
2023-04-10 08:30:00,1931.0001988428917
2023-04-10 08:45:00,1939.5619176841703
2023-04-10 09:00:00,1935.5205694012884
2023-04-10 09:15:00,1943.9050273375235
2023-04-10 09:30:00,1955.7894240904066
2023-04-10 09:45:00,1961.4071360911905
2023-04-10 10:00:00,1976.2937353992597
2023-04-10 10:15:00,1968.4238181487624
2023-04-10 10:30:00,1962.656257558242
2023-04-10 10:45:00,1962.2327209878229
2023-04-10 11:00:00,1969.203414406002
2023-04-10 11:15:00,1963.7961954668626
2023-04-10 11:30:00,1970.071734275541
2023-04-10 11:45:00,1970.846497426757
2023-04-10 12:00:00,1984.4428213091244
2023-04-10 12:15:00,1994.89351316574
2023-04-10 12:30:00,1990.2387308380023
2023-04-10 12:45:00,1990.4418339063388
2023-04-10 13:00:00,1969.4459895708246
2023-04-10 13:15:00,1941.2383166311815
2023-04-10 13:30:00,1955.7930125447808
2023-04-10 13:45:00,1964.2833132043713
2023-04-10 14:00:00,1965.6005061595695
2023-04-10 14:15:00,1972.9762750099565
2023-04-10 14:30:00,1978.2406067944005
2023-04-10 14:45:00,1987.5159349949151
2023-04-10 15:00:00,1996.0997036983474
2023-04-10 15:15:00,2004.8216588075059
2023-04-10 15:30:00,2011.476625767032
2023-04-10 15:45:00,2012.6279010038102
2023-04-10 16:00:00,2021.4718177241268
2023-04-10 16:15:00,2031.3926614629474
2023-04-10 16:30:00,2037.7025631881024
2023-04-10 16:45:00,2029.2753139498814
2023-04-10 17:00:00,2021.79279112501
2023-04-10 17:15:00,2015.190774799773
2023-04-10 17:30:00,2025.108162268576
2023-04-10 17:45:00,2023.6018962067278
2023-04-10 18:00:00,2024.6472486958262
2023-04-10 18:15:00,2015.785410204262
2023-04-10 18:30:00,2024.485359475745
2023-04-10 18:45:00,1999.6268042100794
2023-04-10 19:00:00,1993.6480591198194
2023-04-10 19:15:00,1994.7194613668025
2023-04-10 19:30:00,2000.4110312613586
2023-04-10 19:45:00,1996.5065606047883
2023-04-10 20:00:00,1970.8580520544222
2023-04-10 20:15:00,1964.2812575156797
2023-04-10 20:30:00,1979.0993575805403
2023-04-10 20:45:00,1987.0603973985155
2023-04-10 21:00:00,1987.0194888298213
2023-04-10 21:15:00,1980.3814720288958
2023-04-10 21:30:00,1988.5789439455693
2023-04-10 21:45:00,1998.7907641385953
2023-04-10 22:00:00,1992.2516567940693
2023-04-10 22:15:00,1987.6559745294574
2023-04-10 22:30:00,1981.6275958775816
2023-04-10 22:45:00,1981.2229376730145
2023-04-10 23:00:00,1972.7814330152707
2023-04-10 23:15:00,1973.332333667854
2023-04-10 23:30:00,1983.923040478665
2023-04-10 23:45:00,1977.9830978786267
2023-04-11 00:00:00,1986.500499100993
2023-04-11 00:15:00,1986.9872308302251
2023-04-11 00:30:00,1986.1411481270875
2023-04-11 00:45:00,1977.7181126965706
2023-04-11 01:00:00,1986.0809883404002
2023-04-11 01:15:00,1978.8375946807053
2023-04-11 01:30:00,1972.3629144717784
2023-04-11 01:45:00,1971.3155712446621
2023-04-11 02:00:00,1984.957855188838
2023-04-11 02:15:00,1983.3453435041577
2023-04-11 02:30:00,1998.629633970398
2023-04-11 02:45:00,1989.6118060024894
2023-04-11 03:00:00,2010.1191046695137
2023-04-11 03:15:00,2014.3035812844498
2023-04-11 03:30:00,2029.6983838026
2023-04-11 03:45:00,2023.0956910411578
2023-04-11 04:00:00,2035.0159530789829
2023-04-11 04:15:00,2043.9023731816453
2023-04-11 04:30:00,2042.3371162752555
2023-04-11 04:45:00,2052.868515049924
2023-04-11 05:00:00,2051.8119699337153
2023-04-11 05:15:00,2060.8250793598527
2023-04-11 05:30:00,2066.8836349568687
2023-04-11 05:45:00,2066.0417700169387
2023-04-11 06:00:00,2061.8399815795874
