date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 09:45:00,11.376,11.378,11.322,11.331,12682.19,1680775199999,143999.59896000,594,5205.50000000,59107.09860000,0,143701.89489,-0.0039635406624554115,0.013260108459331304
2023-04-06 10:00:00,11.329,11.35,11.295,11.332,44179.2,1680776099999,500137.49067000,1593,21422.27000000,242597.30639000,0,500638.6944,8.824956984065935e-05,0.013085444690906929
2023-04-06 10:15:00,11.332,11.347,11.317,11.336,25149.47,1680776999999,285011.75067000,718,11552.70000000,130900.18443000,0,285094.39192,0.00035292042010892644,0.013063409666070372
2023-04-06 10:30:00,11.335,11.338,11.262,11.296,35807.89,1680777899999,404329.96845000,1230,14617.34000000,165063.41824000,0,404485.92543999996,-0.0035348216374928576,0.01343512747746442
2023-04-06 10:45:00,11.286,11.332,11.27,11.33,26417.97,1680778799999,298347.85566000,791,11187.58000000,126370.53232000,0,299315.60010000004,0.0030053942890289065,0.013843168039824088
2023-04-06 11:00:00,11.329,11.39,11.318,11.388,19820.63,1680779699999,225086.39326000,847,12050.07000000,136875.98587000,0,225717.33444,0.005106094375876058,0.014567322207306445
2023-04-06 11:15:00,11.388,11.449,11.384,11.446,44565.01,1680780599999,508793.17892000,1616,30051.13000000,343138.23626000,0,510091.10446,0.005080154571119433,0.015468024834264573
2023-04-06 11:30:00,11.446,11.515,11.442,11.51,83474.88,1680781499999,958288.19216000,2727,37700.23000000,432925.33760000,0,960795.8688,0.005575898746880803,0.016463586923963193
2023-04-06 11:45:00,11.511,11.58,11.456,11.572,81151.28,1680782399999,934902.80820000,3064,39366.14000000,453712.60442000,0,939082.6121599999,0.005372164380097022,0.01721278109653064
2023-04-06 12:00:00,11.57,11.634,11.544,11.58,135546.39,1680783299999,1570343.20204000,5172,71167.90000000,824480.60710000,0,1569627.1962000001,0.0006910850309607142,0.017197366520354907
2023-04-06 12:15:00,11.58,11.58,11.516,11.525,40255.15,1680784199999,465076.00252000,1517,14292.55000000,165151.45470000,0,463940.60375,-0.004760883262136861,0.017677079086251036
2023-04-06 12:30:00,11.524,11.57,11.497,11.5,43563.03,1680785099999,502362.05445000,1500,18336.71000000,211451.11290000,0,500974.845,-0.002171553513508062,0.017830067433928565
2023-04-06 12:45:00,11.499,11.506,11.456,11.47,24336.89,1680785999999,279277.15154000,955,11968.59000000,137306.78101000,0,279144.1283,-0.002612104227925016,0.018016701805721225
2023-04-06 13:00:00,11.47,11.484,11.452,11.483,26475.36,1680786899999,303601.90550000,905,11062.07000000,126885.11921000,0,304016.55888,0.0011327496527728798,0.01674465017533232
2023-04-06 13:15:00,11.483,11.527,11.476,11.484,21202.42,1680787799999,243873.57433000,814,10517.98000000,120948.76596000,0,243488.59128,8.708146476532619e-05,0.016724469598510112
2023-04-06 13:30:00,11.484,11.486,11.4,11.428,38968.09,1680788699999,445738.64726000,1590,19838.59000000,226991.51540000,0,445327.33252,-0.00488827789029056,0.017524744305417405
2023-04-06 13:45:00,11.429,11.461,11.363,11.454,50566.29,1680789599999,576908.79351000,1908,29113.76000000,332339.15485000,0,579186.28566,0.0022725296031387288,0.017649177925430318
2023-04-06 14:00:00,11.452,11.498,11.415,11.495,26502.17,1680790499999,303765.94779000,1017,16186.29000000,185600.33701000,0,304642.44414999994,0.0035731442434792093,0.0179013696029997
2023-04-06 14:15:00,11.494,11.508,11.453,11.474,14298.05,1680791399999,164119.54156000,653,7447.88000000,85500.44904000,0,164055.8257,-0.0018285520354655027,0.01778149740962752
2023-04-06 14:30:00,11.474,11.495,11.458,11.464,9626.85,1680792299999,110454.89630000,531,4000.15000000,45894.02641000,0,110362.2084,-0.0008719156538083972,0.01782090395684428
2023-04-06 14:45:00,11.461,11.492,11.448,11.46,11410.5,1680793199999,130889.51013000,513,4837.18000000,55491.47087000,0,130764.33000000002,-0.0003489792392774582,0.017738669735735332
2023-04-06 15:00:00,11.46,11.532,11.451,11.51,29465.41,1680794099999,339109.46104000,1007,14330.16000000,164959.81183000,0,339146.8691,0.0043535114471979774,0.018137587609277618
2023-04-06 15:15:00,11.509,11.517,11.494,11.506,15068.27,1680794999999,173375.20996000,588,8810.08000000,101367.58572000,0,173375.51462,-0.0003475842926898842,0.01697898595898033
2023-04-06 15:30:00,11.506,11.506,11.471,11.476,45483.62,1680795899999,522325.09463000,1079,32146.49000000,369088.78385000,0,521970.0231200001,-0.0026107403219830516,0.016589076230059875
2023-04-06 15:45:00,11.475,11.486,11.434,11.435,21331.62,1680796799999,244398.20315000,779,7210.30000000,82637.29245000,0,243927.0747,-0.003579070644374127,0.017030836951068752
2023-04-06 16:00:00,11.436,11.457,11.426,11.445,18667.38,1680797699999,213570.59132000,948,8819.71000000,100907.51811000,0,213648.16410000002,0.0008741259297857518,0.01698067915025027
2023-04-06 16:15:00,11.449,11.462,11.444,11.454,10558.31,1680798599999,120915.82097000,421,5718.56000000,65491.76683000,0,120934.88274,0.0007860605671354826,0.016912491091563297
2023-04-06 16:30:00,11.454,11.5,11.454,11.465,9245.0,1680799499999,106099.88287000,453,4187.81000000,48053.02298000,0,105993.925,0.000959902338202312,0.016802669891696806
2023-04-06 16:45:00,11.466,11.476,11.425,11.436,16363.77,1680800399999,187462.01218000,608,9681.12000000,110912.46995000,0,187136.07372000001,-0.0025326418498026193,0.017007536944162415
2023-04-06 17:00:00,11.438,11.44,11.401,11.402,12052.76,1680801299999,137676.09598000,690,5410.30000000,61804.33256000,0,137425.56952,-0.0029774958506751936,0.017240740467334665
2023-04-06 17:15:00,11.402,11.419,11.4,11.404,10206.62,1680802199999,116428.24510000,517,4496.07000000,51292.05307000,0,116396.29448000001,0.0001753924410352603,0.01672666228823159
2023-04-06 17:30:00,11.403,11.429,11.402,11.42,12967.39,1680803099999,148057.10466000,489,6672.44000000,76193.93990000,0,148087.5938,0.0014020331774386996,0.01676798379823977
2023-04-06 17:45:00,11.421,11.421,11.402,11.414,12041.53,1680803999999,137427.09648000,604,6529.89000000,74519.69784000,0,137442.02342,-0.0005255321133477153,0.016785832644545386
2023-04-06 18:00:00,11.416,11.438,11.397,11.405,12392.62,1680804899999,141450.24077000,542,6533.70000000,74591.22048000,0,141337.8311,-0.0007888163781650803,0.01636836622615107
2023-04-06 18:15:00,11.405,11.408,11.385,11.406,13783.64,1680805799999,157120.91574000,505,8262.99000000,94203.17051000,0,157216.19784,8.767699799605566e-05,0.01613153195411205
2023-04-06 18:30:00,11.406,11.412,11.344,11.353,16430.3,1680806699999,186791.36534000,791,5382.85000000,61173.17334000,0,186533.1959,-0.004657506551950963,0.0160284109570257
2023-04-06 18:45:00,11.353,11.388,11.351,11.36,17134.18,1680807599999,194782.55418000,569,8960.46000000,101857.77638000,0,194644.2848,0.0006163871106088514,0.015131768594778664
2023-04-06 19:00:00,11.356,11.38,11.349,11.38,13592.54,1680808499999,154417.74266000,557,8314.27000000,94463.99179000,0,154683.10520000002,0.0017590154051796425,0.014054211626890443
2023-04-06 19:15:00,11.38,11.403,11.365,11.396,8614.86,1680809399999,98066.61599000,414,4071.66000000,46340.99312000,0,98174.94456000002,0.0014049879374771201,0.012886316090739773
2023-04-06 19:30:00,11.395,11.412,11.382,11.396,16021.85,1680810299999,182572.43833000,478,7666.38000000,87351.14530000,0,182585.0026,0.0,0.012838074403948015
2023-04-06 19:45:00,11.39,11.399,11.384,11.386,4502.09,1680811199999,51285.34369000,231,1842.98000000,20991.64431000,0,51260.79674,-0.0008778861067719745,0.012080362249237565
2023-04-06 20:00:00,11.385,11.421,11.385,11.417,12580.86,1680812099999,143570.61079000,585,5856.09000000,66827.92024000,0,143635.67862,0.00271894216530022,0.012327703084859214
2023-04-06 20:15:00,11.416,11.436,11.411,11.43,5262.94,1680812999999,60119.84018000,274,3235.25000000,36964.43259000,0,60155.4042,0.0011380051125291502,0.012150804763030203
2023-04-06 20:30:00,11.428,11.447,11.417,11.428,10166.66,1680813899999,116210.94920000,433,7058.30000000,80679.72553000,0,116184.59048000001,-0.00017499343819249447,0.012081900672864458
2023-04-06 20:45:00,11.433,11.434,11.347,11.347,27724.47,1680814799999,315455.54256000,1310,10660.00000000,121270.27005000,0,314589.56109,-0.0071130925596745165,0.013933179284280056
2023-04-06 21:00:00,11.345,11.379,11.322,11.379,37821.6,1680815699999,428807.91514000,1156,21277.65000000,241225.70206000,0,430371.9864,0.0028161595660192162,0.013488826976237761
2023-04-06 21:15:00,11.38,11.423,11.362,11.423,17213.28,1680816599999,195953.66034000,713,8461.39000000,96324.69496000,0,196627.29744,0.0038593153769386213,0.013870735267904215
2023-04-06 21:30:00,11.424,11.442,11.395,11.398,15702.6,1680817499999,179177.73117000,590,7291.32000000,83198.62580000,0,178978.2348,-0.0021909653390026484,0.013488235690021565
2023-04-06 21:45:00,11.397,11.424,11.382,11.387,7855.29,1680818399999,89571.18315000,285,2475.55000000,28230.80992000,0,89448.18723,-0.0009655475843395322,0.013413303756927147
2023-04-06 22:00:00,11.385,11.412,11.336,11.349,22752.08,1680819299999,258752.65511000,1134,10363.08000000,117862.33458000,0,258213.35592000003,-0.0033427195094661855,0.013754340032219956
2023-04-06 22:15:00,11.348,11.367,11.342,11.356,8485.66,1680820199999,96323.38435000,389,3168.97000000,35980.86607000,0,96363.15496,0.0006166042917228332,0.013787256029089477
2023-04-06 22:30:00,11.358,11.376,11.352,11.361,6441.18,1680821099999,73224.30559000,270,2404.26000000,27326.52095000,0,73178.24598,0.00044019897704261624,0.012949664627785882
2023-04-06 22:45:00,11.363,11.391,11.359,11.388,2090.06,1680821999999,23775.52821000,142,1093.01000000,12431.55523000,0,23801.60328,0.0023737318280239172,0.01325095313555943
2023-04-06 23:00:00,11.39,11.393,11.355,11.37,8493.85,1680822899999,96580.15796000,357,3458.00000000,39321.89392000,0,96575.0745,-0.0015818616533467278,0.013108023846071381
2023-04-06 23:15:00,11.373,11.383,11.349,11.355,16207.79,1680823799999,184139.75673000,557,8047.72000000,91428.68224000,0,184039.45545,-0.0013201322049227748,0.012713825898037398
2023-04-06 23:30:00,11.355,11.362,11.324,11.326,23710.48,1680824699999,268774.43021000,891,11202.59000000,126997.33890000,0,268544.89648,-0.0025572078659084063,0.012866558800791555
2023-04-06 23:45:00,11.327,11.334,11.31,11.334,9008.03,1680825599999,101982.00831000,553,5100.78000000,57758.14380000,0,102097.01202000001,0.0007060900558140126,0.012859511155826205
2023-04-07 00:00:00,11.334,11.356,11.3,11.301,22722.94,1680826499999,257388.25094000,953,10282.44000000,116564.88611000,0,256791.94494,-0.0029158403694133916,0.013033650715275841
2023-04-07 00:15:00,11.301,11.309,11.274,11.277,34451.55,1680827399999,388968.93590000,1675,14424.36000000,162837.56617000,0,388510.12935,-0.0021259641278632557,0.01297360999619089
2023-04-07 00:30:00,11.278,11.306,11.272,11.289,21621.73,1680828299999,243998.96860000,718,10284.23000000,116041.68892000,0,244087.70997,0.0010635470292590377,0.012792669078665641
2023-04-07 00:45:00,11.289,11.327,11.288,11.318,14050.36,1680829199999,158965.55610000,620,8402.97000000,95048.40054000,0,159021.97448,0.0025655784409224225,0.013110092718824056
2023-04-07 01:00:00,11.319,11.353,11.301,11.35,18417.98,1680830099999,208648.39766000,992,9769.79000000,110674.23991000,0,209044.07299999997,0.002823365207079487,0.013370103571028039
2023-04-07 01:15:00,11.349,11.351,11.31,11.311,12070.25,1680830999999,136645.60958000,545,3968.66000000,44928.35084000,0,136526.59775,-0.0034420403781676434,0.013755004184509886
2023-04-07 01:30:00,11.311,11.32,11.301,11.318,7365.43,1680831899999,83304.11190000,426,3565.44000000,40326.01788000,0,83361.93674,0.0006186751710881566,0.013775486216921146
2023-04-07 01:45:00,11.317,11.32,11.283,11.296,8678.0,1680832799999,98012.35662000,440,5139.40000000,58029.56780000,0,98026.688,-0.001945697969445881,0.013872849366621698
2023-04-07 02:00:00,11.295,11.3,11.277,11.288,11376.75,1680833699999,128419.87661000,464,4539.53000000,51236.48980000,0,128420.754,-0.0007084662003733477,0.013139114362294013
2023-04-07 02:15:00,11.288,11.29,11.241,11.256,24718.01,1680834599999,278398.91362000,912,8898.62000000,100208.02693000,0,278225.92056,-0.002838894738424802,0.01337163369281383
2023-04-07 02:30:00,11.255,11.256,11.137,11.161,69916.9,1680835499999,781905.33684000,3098,23115.30000000,258500.12706000,0,780342.5208999999,-0.00847576113851023,0.015485853107021485
2023-04-07 02:45:00,11.163,11.168,11.1,11.129,34387.86,1680836399999,382673.48028000,2303,13069.53000000,145480.38312000,0,382702.49394,-0.0028712446822898308,0.01548988862229927
2023-04-07 03:00:00,11.131,11.164,11.122,11.16,14233.95,1680837299999,158680.20171000,675,6821.36000000,76042.88232000,0,158850.882,0.0027816429618767735,0.015881507766928833
2023-04-07 03:15:00,11.159,11.179,11.13,11.139,14412.47,1680838199999,160817.34557000,550,4298.50000000,47976.22281000,0,160540.50332999998,-0.0018834930901121538,0.015925097750264777
2023-04-07 03:30:00,11.137,11.177,11.124,11.175,16712.08,1680839099999,186444.43764000,641,8709.15000000,97172.85383000,0,186757.49400000004,0.0032266766365798283,0.016046517313762172
2023-04-07 03:45:00,11.175,11.178,11.149,11.16,13213.92,1680839999999,147455.41505000,487,5319.03000000,59350.14273000,0,147467.3472,-0.0013431835464676745,0.015941738206106473
2023-04-07 04:00:00,11.16,11.166,11.12,11.125,38698.85,1680840899999,430976.43377000,971,12704.56000000,141564.29637000,0,430524.70625,-0.0031411289008609344,0.016097227808114744
2023-04-07 04:15:00,11.126,11.171,11.116,11.171,30472.9,1680841799999,339573.54431000,991,18387.14000000,204948.88118000,0,340412.7659,0.0041263065364072204,0.015519875570023644
2023-04-07 04:30:00,11.171,11.177,11.146,11.162,16388.54,1680842699999,182905.30452000,644,5896.34000000,65799.79164000,0,182928.88348000002,-0.0008059822224693036,0.015131983434758392
2023-04-07 04:45:00,11.162,11.197,11.156,11.18,28687.23,1680843599999,320739.24598000,873,19291.30000000,215679.44781000,0,320723.2314,0.0016113153607113517,0.014597791678967326
2023-04-07 05:00:00,11.18,11.184,11.142,11.151,19003.1,1680844499999,212043.74385000,690,6566.52000000,73266.17371000,0,211903.56809999997,-0.0025972877437285824,0.014645816702400111
2023-04-07 05:15:00,11.15,11.152,11.116,11.14,20716.25,1680845399999,230678.75937000,830,10087.36000000,112328.97081000,0,230779.02500000002,-0.000986945484086732,0.014646187897499809
2023-04-07 05:30:00,11.141,11.141,11.072,11.111,35403.44,1680846299999,392813.08205000,1541,11644.34000000,129189.10844000,0,393367.62184000004,-0.002606625897266124,0.01452842508862456
2023-04-07 05:45:00,11.109,11.15,11.098,11.139,30300.48,1680847199999,337217.56657000,1144,17318.39000000,192730.30005000,0,337517.04672,0.0025168552611809503,0.014828614811720424
2023-04-07 06:00:00,11.138,11.151,11.092,11.101,31590.51,1680848099999,351472.72852000,1227,17950.49000000,199691.08973000,0,350686.25151000003,-0.003417269512542287,0.0150373501125777
2023-04-07 06:15:00,11.1,11.125,11.093,11.106,25910.56,1680848999999,287927.37693000,1210,15548.40000000,172779.00968000,0,287762.67936,0.00045030846890492526,0.014741241069873946
2023-04-07 06:30:00,11.107,11.109,11.056,11.078,39264.81,1680849899999,435115.17651000,1302,14428.67000000,159902.42401000,0,434975.56518,-0.0025243432085031436,0.014820499593031378
2023-04-07 06:45:00,11.079,11.102,11.07,11.101,21577.4,1680850799999,239111.29202000,1010,9780.13000000,108387.70371000,0,239530.71740000002,0.0020740347395982184,0.015099243973478099
2023-04-07 07:00:00,11.1,11.105,11.046,11.058,27915.36,1680851699999,308995.67428000,1170,10473.36000000,115914.83354000,0,308688.05088,-0.0038810464347691642,0.015319216319475484
2023-04-07 07:15:00,11.059,11.063,11.008,11.057,73299.24,1680852599999,808561.27185000,1644,25704.49000000,283514.22170000,0,810469.69668,-9.04363554763421e-05,0.015258890833405876
2023-04-07 07:30:00,11.057,11.079,11.016,11.025,42022.79,1680853499999,463943.20092000,1703,15370.00000000,169656.79855000,0,463301.25975,-0.0028982902273551048,0.01525641273925465
2023-04-07 07:45:00,11.025,11.054,10.969,10.982,77851.6,1680854399999,855916.56749000,2987,33119.51000000,364162.60351000,0,854966.2712,-0.003907852476229046,0.015515555091023283
2023-04-07 08:00:00,10.982,11.028,10.941,11.025,63915.52,1680855299999,701490.71639000,2094,25928.42000000,284641.66814000,0,704668.608,0.003907852476229046,0.01613322576420843
2023-04-07 08:15:00,11.024,11.03,10.995,11.021,34135.24,1680856199999,375742.02284000,1222,18362.62000000,202106.55421000,0,376204.48004,-0.00036287762350495356,0.015764935633276692
2023-04-07 08:30:00,11.021,11.025,10.962,10.969,32558.97,1680857099999,357868.96290000,1194,15496.97000000,170348.18119000,0,357139.34193,-0.004729431280207752,0.015735547691583307
2023-04-07 08:45:00,10.969,10.975,10.934,10.935,38823.18,1680857999999,425137.30889000,1336,16886.56000000,184868.09775000,0,424531.4733,-0.0031044583004660176,0.015687966203352558
2023-04-07 09:00:00,10.935,10.956,10.919,10.943,49636.5,1680858899999,542911.22748000,1722,24363.03000000,266426.26255000,0,543172.2195,0.000731328307574941,0.0157013319638029
2023-04-07 09:15:00,10.943,10.965,10.93,10.947,27445.0,1680859799999,300499.31437000,1049,12745.13000000,139527.36556000,0,300440.415,0.0003654636861143423,0.015746113430057797
2023-04-07 09:30:00,10.947,10.994,10.937,10.994,27706.46,1680860699999,303693.69494000,913,12729.20000000,139534.56773000,0,304604.82123999996,0.0042842233160480525,0.016623921746512105
2023-04-07 09:45:00,10.993,10.994,10.958,10.961,31871.05,1680861599999,349807.51073000,1072,13775.81000000,151222.29719000,0,349338.57905,-0.0030061512048820127,0.016645141313806545
2023-04-07 10:00:00,10.961,10.991,10.959,10.988,15162.13,1680862499999,166413.97733000,782,9889.75000000,108554.09286000,0,166601.48443999997,0.0024602499994408333,0.014997087918401587
2023-04-07 10:15:00,10.988,11.02,10.983,11.007,22040.62,1680863399999,242531.78179000,977,12014.44000000,132186.75331000,0,242601.10434,0.0017276658082274743,0.01495651937507358
2023-04-07 10:30:00,11.008,11.043,11.006,11.043,13804.58,1680864299999,152205.03342000,595,5911.03000000,65169.87945000,0,152443.97694,0.0032653090237388938,0.015069261587861307
2023-04-07 10:45:00,11.043,11.043,11.014,11.029,22219.03,1680865199999,245091.99543000,743,6680.12000000,73673.82751000,0,245053.68186999997,-0.0012685757409838239,0.015017038842810054
2023-04-07 11:00:00,11.029,11.03,10.971,10.971,23971.39,1680866099999,263648.08387000,956,8152.23000000,89677.17435000,0,262990.11969,-0.005272739488655809,0.015336007746018092
2023-04-07 11:15:00,10.971,11.003,10.968,10.996,14649.19,1680866999999,161008.78669000,562,6599.00000000,72505.14922000,0,161082.49324,0.0022761424676454034,0.015583108309569785
2023-04-07 11:30:00,10.996,11.016,10.974,10.989,12562.58,1680867899999,138116.49355000,569,6448.49000000,70888.22914000,0,138050.19162,-0.0006367978382124662,0.015342309981096045
2023-04-07 11:45:00,10.989,10.989,10.936,10.968,20244.78,1680868799999,221877.96885000,923,6361.49000000,69694.99266000,0,222044.74704,-0.00191283020477373,0.014668931037974982
2023-04-07 12:00:00,10.968,10.988,10.929,10.974,19762.31,1680869699999,216525.09050000,991,11403.05000000,124898.08802000,0,216871.58994,0.0005468963767705226,0.014712678518393288
2023-04-07 12:15:00,10.974,10.991,10.929,10.987,27901.5,1680870599999,305794.75468000,1130,13163.60000000,144323.09003000,0,306553.7805,0.0011839170819603062,0.014653329065733774
2023-04-07 12:30:00,10.987,11.011,10.936,10.998,52506.82,1680871499999,576398.01677000,2344,24297.16000000,266721.99399000,0,577470.00636,0.0010006823668788911,0.014582592382872309
2023-04-07 12:45:00,10.999,11.044,10.995,11.009,24882.15,1680872399999,274130.25580000,1097,13164.09000000,145056.55888000,0,273927.58935,0.0009996820026434428,0.014643597960361405
2023-04-07 13:00:00,11.006,11.015,10.972,11.01,20807.04,1680873299999,228715.23833000,932,8548.03000000,93965.74602000,0,229085.5104,9.083064632209314e-05,0.014469429363431976
2023-04-07 13:15:00,11.011,11.027,10.968,10.976,14339.84,1680874199999,157636.18631000,799,7445.04000000,81863.92086000,0,157394.08384,-0.0030928797510587636,0.01442529632856091
2023-04-07 13:30:00,10.975,11.021,10.965,10.998,12442.75,1680875099999,136803.71782000,834,6344.67000000,69750.74680000,0,136845.3645,0.0020023671020932277,0.014305716084126343
2023-04-07 13:45:00,10.998,11.014,10.982,11.006,12735.53,1680875999999,140022.39446000,621,7415.59000000,81534.24655000,0,140167.24318000002,0.0007271405519442276,0.01432361809434806
2023-04-07 14:00:00,11.005,11.026,10.99,11.014,16276.97,1680876899999,179234.02284000,673,6858.43000000,75503.98267000,0,179274.54757999998,0.0007266122027225208,0.01416981408290006
2023-04-07 14:15:00,11.014,11.034,10.997,11.033,9869.77,1680877799999,108687.54388000,553,4196.68000000,46219.19026000,0,108893.17241,0.0017235909378792158,0.014116041180933871
2023-04-07 14:30:00,11.032,11.067,11.032,11.051,27421.07,1680878699999,303065.75844000,1287,12208.86000000,134918.29826000,0,303030.24457,0.0016301398284763735,0.013701011544936406
2023-04-07 14:45:00,11.051,11.081,11.048,11.057,23200.14,1680879599999,256747.49763000,816,14433.58000000,159770.68825000,0,256523.94798,0.0005427899536196712,0.013712325244627777
2023-04-07 15:00:00,11.059,11.085,11.059,11.067,12814.98,1680880499999,141922.25476000,609,5689.68000000,63017.57377000,0,141823.38366,0.0009039957223833106,0.01340466250214867
2023-04-07 15:15:00,11.063,11.104,11.063,11.063,22608.83,1680881399999,250651.97044000,788,14085.89000000,156227.20603000,0,250121.48629000003,-0.00036150022987424535,0.012753769375760084
2023-04-07 15:30:00,11.063,11.076,11.039,11.039,17127.93,1680882299999,189395.69875000,679,5139.34000000,56822.14502000,0,189075.21927,-0.0021717500165592263,0.01239138745938106
2023-04-07 15:45:00,11.038,11.07,11.033,11.07,16260.15,1680883199999,179617.86689000,744,8909.60000000,98429.43584000,0,179999.8605,0.002804289684330996,0.01268551900487327
2023-04-07 16:00:00,11.067,11.078,11.051,11.058,12805.56,1680884099999,141671.50252000,568,4735.44000000,52388.86275000,0,141603.88248,-0.001084598804804493,0.011722938276028383
2023-04-07 16:15:00,11.059,11.06,11.022,11.042,11175.6,1680884999999,123356.35571000,603,4716.59000000,52073.44336000,0,123400.9752,-0.001447964053888473,0.011340563415693408
2023-04-07 16:30:00,11.043,11.047,11.011,11.015,17176.08,1680885899999,189426.12588000,729,7571.50000000,83520.19598000,0,189194.52120000002,-0.002448203607546162,0.01166370870694626
2023-04-07 16:45:00,11.016,11.027,11.011,11.018,5647.18,1680886799999,62222.06474000,260,2005.10000000,22090.19981000,0,62220.62924000001,0.0002723187962181406,0.011662867320364513
2023-04-07 17:00:00,11.016,11.032,11.0,11.0,11780.03,1680887699999,129679.89055000,568,4378.78000000,48208.47594000,0,129580.33,-0.0016350262521540593,0.011010513209404953
2023-04-07 17:15:00,11.001,11.033,11.0,11.028,20002.73,1680888599999,220304.13516000,329,17826.67000000,196317.82147000,0,220590.10644,0.002542220363179748,0.010830432800525397
2023-04-07 17:30:00,11.029,11.056,11.027,11.056,5643.24,1680889499999,62329.64206000,279,4222.60000000,46636.62627000,0,62391.661439999996,0.0025357738637636906,0.010846965809149315
2023-04-07 17:45:00,11.056,11.06,11.029,11.039,12019.93,1680890399999,132674.82265000,446,4708.13000000,51970.43306000,0,132688.00727,-0.0015388099890993878,0.010864640106467099
2023-04-07 18:00:00,11.038,11.063,11.027,11.045,27910.8,1680891299999,308283.36064000,684,21251.08000000,234741.29673000,0,308274.78599999996,0.0005433798358658315,0.010373303003643034
2023-04-07 18:15:00,11.046,11.071,11.043,11.068,10168.77,1680892199999,112430.84870000,382,6420.19000000,70978.84614000,0,112547.94636,0.002080225052599083,0.010487548011968308
2023-04-07 18:30:00,11.071,11.073,11.05,11.053,15445.92,1680893099999,170841.43573000,446,5896.91000000,65241.62595000,0,170723.75376000002,-0.0013561775958610411,0.009035952626282453
2023-04-07 18:45:00,11.052,11.052,11.01,11.016,8504.75,1680893999999,93735.27071000,471,3304.33000000,36412.23152000,0,93688.326,-0.0033531229024648113,0.00947197417207809
2023-04-07 19:00:00,11.016,11.027,10.998,11.003,9905.55,1680894899999,109046.86265000,491,2879.14000000,31694.57581000,0,108990.76664999999,-0.0011807985385781095,0.00952885803405708
2023-04-07 19:15:00,11.004,11.025,10.999,11.015,7145.25,1680895799999,78705.92839000,323,3264.75000000,35965.73677000,0,78704.92875,0.0010900173665309154,0.00936314859085614
2023-04-07 19:30:00,11.014,11.034,11.006,11.028,7471.81,1680896699999,82341.08551000,318,4220.61000000,46520.25453000,0,82399.12068,0.0011795129072438293,0.009412651533289757
2023-04-07 19:45:00,11.028,11.038,11.018,11.035,6340.16,1680897599999,69925.83784000,325,2745.98000000,30287.23365000,0,69963.6656,0.0006345465471491174,0.009366969627314233
2023-04-07 20:00:00,11.036,11.036,11.016,11.024,7150.22,1680898499999,78849.29888000,364,3287.49000000,36255.97008000,0,78824.02528,-0.0009973254373969453,0.009391283553183803
2023-04-07 20:15:00,11.029,11.045,11.015,11.022,10352.5,1680899399999,114195.53527000,341,4453.51000000,49115.93006000,0,114105.255,-0.00018143881025878272,0.009345623229891695
2023-04-07 20:30:00,11.021,11.028,11.005,11.015,11655.34,1680900299999,128381.69502000,394,4214.04000000,46425.11836000,0,128383.57010000001,-0.0006352952067372186,0.0093696624360468
2023-04-07 20:45:00,11.018,11.027,10.98,10.997,13513.27,1680901199999,148585.86971000,557,5165.88000000,56808.96550000,0,148605.43019,-0.0016354719255091688,0.008974571546428578
2023-04-07 21:00:00,10.996,11.009,10.982,11.008,5810.77,1680902099999,63877.36727000,316,2184.06000000,24016.96239000,0,63964.95616,0.00099977286219044,0.008804925832745907
2023-04-07 21:15:00,11.009,11.028,10.997,11.005,6680.17,1680902999999,73582.77998000,332,3163.69000000,34854.80992000,0,73515.27085,-0.0002725662125628858,0.008779795294543624
2023-04-07 21:30:00,11.006,11.015,10.999,10.999,7227.88,1680903899999,79557.96234000,230,2121.13000000,23350.04231000,0,79499.45212,-0.0005453554034451358,0.00876256481277248
2023-04-07 21:45:00,10.999,11.023,10.994,11.023,11048.31,1680904799999,121621.54318000,402,7488.82000000,82441.00231000,0,121785.52113,0.0021796394061985858,0.008869029106482408
2023-04-07 22:00:00,11.023,11.03,11.011,11.018,4416.36,1680905699999,48682.96955000,241,2449.55000000,27006.85105000,0,48659.45448,-0.00045369993065369485,0.00870882173871707
2023-04-07 22:15:00,11.019,11.029,11.017,11.027,1186.89,1680906599999,13084.89204000,100,598.32000000,6596.10787000,0,13087.83603,0.0008165117260165999,0.00873397664609119
2023-04-07 22:30:00,11.028,11.077,11.027,11.064,7971.21,1680907499999,88179.88989000,365,4717.31000000,52176.05295000,0,88193.46744000001,0.0033497835859157554,0.00934328339877355
2023-04-07 22:45:00,11.068,11.084,11.055,11.07,9083.45,1680908399999,100526.74286000,469,3706.47000000,41027.33611000,0,100553.7915,0.0005421523580886323,0.009351714196732676
2023-04-07 23:00:00,11.068,11.081,11.051,11.054,5480.63,1680909299999,60641.32927000,303,2718.37000000,30081.12627000,0,60582.884020000005,-0.0014463933094743808,0.009202707776384392
2023-04-07 23:15:00,11.055,11.058,11.045,11.053,10026.35,1680910199999,110805.09563000,329,5421.74000000,59919.47515000,0,110821.24655000001,-9.046908225274208e-05,0.00874901243549698
2023-04-07 23:30:00,11.056,11.089,11.052,11.063,13040.9,1680911099999,144465.98074000,465,6253.20000000,69294.26873000,0,144271.4767,0.0009043227239553531,0.008732050117726303
