date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-11 16:00:00,9.834,9.864,9.774,9.812,141311.02,1670788799999,1387541.34675000,4950,66023.25000000,648260.97735000,0,1386543.7282399999,-0.0022396425935049535,0.05354784273551055
2022-12-11 20:00:00,9.812,9.815,9.509,9.534,313126.75,1670803199999,3014838.33808000,13339,132237.24000000,1272443.38535000,0,2985350.4345000004,-0.028741769613608525,0.059190532006533035
2022-12-12 00:00:00,9.535,9.672,9.414,9.53,394489.97,1670817599999,3755109.21034000,14343,176346.32000000,1680324.89726000,0,3759489.4140999997,-0.0004196391165232072,0.05913718704299146
2022-12-12 04:00:00,9.531,9.614,9.503,9.561,171899.01,1670831999999,1646230.13400000,6236,74641.78000000,714711.14008000,0,1643526.43461,0.003247606437198236,0.043628682277753905
2022-12-12 08:00:00,9.562,9.63,9.45,9.575,275495.85,1670846399999,2625211.59285000,8713,132276.76000000,1260526.07768000,0,2637872.7637499995,0.0014632109634002965,0.04365628301764347
2022-12-12 12:00:00,9.578,9.603,9.491,9.556,265000.85,1670860799999,2531838.88582000,8950,119172.58000000,1138773.39094000,0,2532348.1225999994,-0.0019863056031463877,0.043169540911259706
2022-12-12 16:00:00,9.555,9.599,9.452,9.495,220174.89,1670875199999,2094321.06472000,7698,79826.62000000,759803.72114000,0,2090560.58055,-0.006403885199314008,0.043176596129493434
2022-12-12 20:00:00,9.496,9.655,9.475,9.622,187468.67,1670889599999,1798220.71981000,7445,95855.82000000,919115.73667000,0,1803823.5427400002,0.013286799013012995,0.04495213544375455
2022-12-13 00:00:00,9.623,9.684,9.478,9.479,198980.57,1670903999999,1905887.72369000,6543,90160.67000000,864313.03667000,0,1886136.8230299999,-0.014973317806357578,0.047326839284821336
2022-12-13 04:00:00,9.479,9.534,9.13,9.234,615443.89,1670918399999,5745438.96506000,21485,243682.67000000,2275267.13569000,0,5683008.88026,-0.02618650138610734,0.053661047381078006
2022-12-13 08:00:00,9.234,9.43,9.198,9.407,369563.24,1670932799999,3444766.45524000,12374,190408.13000000,1774008.56443000,0,3476481.39868,0.018561768905017484,0.05696024104482688
2022-12-13 12:00:00,9.409,9.85,9.359,9.738,950733.22,1670947199999,9191211.58767000,29975,453702.21000000,4387565.73593000,0,9258240.09636,0.03458166477069469,0.0654547903987833
2022-12-13 16:00:00,9.739,9.888,9.587,9.695,304360.21,1670961599999,2960759.61734000,12113,124017.76000000,1206756.17087000,0,2950772.23595,-0.004425469065894028,0.06465573224704681
2022-12-13 20:00:00,9.696,9.774,9.677,9.754,145737.5,1670975999999,1419012.80249000,6120,59898.32000000,583066.87076000,0,1421523.575,0.006067168593245409,0.0649871162137502
2022-12-14 00:00:00,9.755,9.85,9.613,9.825,287095.41,1670990399999,2795148.48403000,10023,131504.84000000,1281293.19409000,0,2820712.4032499995,0.00725270046746429,0.06541811477800916
2022-12-14 04:00:00,9.827,9.874,9.769,9.841,188351.21,1671004799999,1851246.42089000,6143,89242.63000000,877154.61518000,0,1853564.2576099997,0.0016271741615234703,0.0653120478065089
2022-12-14 08:00:00,9.841,9.978,9.821,9.891,334374.44,1671019199999,3309091.37555000,10462,170659.61000000,1689113.85482000,0,3307297.58604,0.0050679208408555,0.06512314542800322
2022-12-14 12:00:00,9.891,10.018,9.823,9.883,354282.15,1671033599999,3512731.33536000,12432,175655.04000000,1742188.71650000,0,3501370.48845,-0.0008091433636572276,0.06447273671837114
2022-12-14 16:00:00,9.884,9.916,9.51,9.615,543716.81,1671047999999,5301073.75097000,19404,244333.02000000,2384100.40526000,0,5227837.12815,-0.027491730353303545,0.07020667234193013
2022-12-14 20:00:00,9.612,9.694,9.541,9.591,160355.21,1671062399999,1541770.65747000,6047,75168.77000000,722777.52587000,0,1537966.8191099998,-0.0024992202949292164,0.06978746648230509
2022-12-15 00:00:00,9.596,9.641,9.37,9.533,275501.54,1671076799999,2618490.39233000,10042,120386.00000000,1144395.09210000,0,2626356.1808199994,-0.0060656952343727255,0.06981197705152722
2022-12-15 04:00:00,9.535,9.569,9.492,9.532,116601.17,1671091199999,1111274.79300000,4072,54126.02000000,515832.56212000,0,1111442.35244,-0.00010490427494547205,0.06977596061040381
2022-12-15 08:00:00,9.53,9.669,9.519,9.66,211204.91,1671105599999,2026757.36006000,6849,104442.96000000,1002534.42428000,0,2040239.4306,0.013339088987931014,0.07116364094349334
2022-12-15 12:00:00,9.658,9.664,9.541,9.623,233927.1,1671119999999,2245415.25987000,7272,109904.68000000,1055174.66209000,0,2251080.4833,-0.00383758185016303,0.07097957344525371
2022-12-15 16:00:00,9.623,9.639,9.45,9.572,189541.42,1671134399999,1810152.57846000,7026,79549.27000000,760054.09918000,0,1814290.47224,-0.005313896328136725,0.07007460614000692
2022-12-15 20:00:00,9.572,9.579,9.39,9.426,222489.2,1671148799999,2102955.44476000,7343,89090.88000000,842308.89614000,0,2097183.1992,-0.015370341544588051,0.07109910082276177
2022-12-16 00:00:00,9.43,9.522,9.383,9.47,112721.78,1671163199999,1068288.74487000,4148,55936.93000000,530154.76786000,0,1067475.2566,0.004657078696447936,0.07115681586083554
2022-12-16 04:00:00,9.47,9.519,9.412,9.499,112570.94,1671177599999,1064845.37686000,3845,57501.44000000,544013.20397000,0,1069311.3590600002,0.003057622710058716,0.07124892401843107
2022-12-16 08:00:00,9.498,9.503,9.053,9.108,450375.08,1671191999999,4137554.75848000,21623,193550.11000000,1777988.61735000,0,4102016.2286400003,-0.04203338170655213,0.08203354238891475
2022-12-16 12:00:00,9.108,9.108,8.931,9.065,518013.53,1671206399999,4679859.83320000,17635,236611.52000000,2137262.22412000,0,4695792.64945,-0.004732303994678944,0.08205781545711172
2022-12-16 16:00:00,9.064,9.078,8.91,9.061,302750.79,1671220799999,2719592.96131000,10554,127193.70000000,1142900.11267000,0,2743224.90819,-0.0004413549668909056,0.08208827211355775
2022-12-16 20:00:00,9.061,9.084,8.437,8.587,571550.04,1671235199999,4965621.35076000,24934,259241.05000000,2250810.10907000,0,4907900.19348,-0.05373005754957605,0.09333607423318668
2022-12-17 00:00:00,8.585,8.698,8.469,8.601,295374.2,1671249599999,2541903.69107000,12130,132775.09000000,1143262.06754000,0,2540513.4942000005,0.0016290438789949846,0.09342816510061845
2022-12-17 04:00:00,8.603,8.75,8.586,8.74,194222.35,1671263999999,1682044.34908000,7755,89791.46000000,777858.62936000,0,1697503.3390000002,0.016031714098101446,0.09522910823876231
2022-12-17 08:00:00,8.74,8.798,8.669,8.702,179805.16,1671278399999,1570161.63543000,6892,88442.64000000,772221.17500000,0,1564664.50232,-0.004357305368955622,0.09512518560680504
2022-12-17 12:00:00,8.702,8.796,8.657,8.759,147457.05,1671292799999,1285572.11609000,5065,63720.44000000,555383.15286000,0,1291576.30095,0.006528858882463684,0.0956162014447147
2022-12-17 16:00:00,8.757,8.76,8.628,8.693,145756.56,1671307199999,1268572.34870000,5480,68338.59000000,594838.21090000,0,1267061.77608,-0.00756363908402502,0.09566714979896461
2022-12-17 20:00:00,8.694,8.811,8.678,8.803,107344.4,1671321599999,938020.48821000,4730,50722.57000000,443369.42846000,0,944952.7532,0.012574468381842063,0.09554472141932166
2022-12-18 00:00:00,8.804,8.836,8.761,8.814,104791.61,1671335999999,922410.65153000,4821,47231.61000000,415771.03930000,0,923633.25054,0.0012487939410261717,0.09480994863310109
2022-12-18 04:00:00,8.815,8.869,8.752,8.785,124612.09,1671350399999,1097257.13605000,4413,51367.78000000,452452.48241000,0,1094717.21065,-0.00329564478073463,0.09158353473433904
2022-12-18 08:00:00,8.786,8.871,8.783,8.841,149886.15,1671364799999,1323403.81971000,6022,77522.53000000,684518.69299000,0,1325143.4521499998,0.006354270784606708,0.08958676556096339
2022-12-18 12:00:00,8.843,8.912,8.801,8.802,153780.52,1671379199999,1362692.91232000,5036,69979.59000000,620339.13208000,0,1353576.13704,-0.00442102403476774,0.08117578255342128
2022-12-18 16:00:00,8.802,8.936,8.782,8.891,211823.4,1671393599999,1875540.41052000,6877,99722.36000000,883564.37160000,0,1883321.8494,0.010060560750102532,0.0822658859984756
2022-12-18 20:00:00,8.891,8.95,8.84,8.857,160228.24,1671407999999,1425280.65242000,5649,79544.67000000,707631.21012000,0,1419141.5216799998,-0.0038314223115563095,0.08174536635013414
2022-12-19 00:00:00,8.858,8.943,8.697,8.738,217731.95,1671422399999,1921115.93510000,7817,95271.90000000,840838.67604000,0,1902541.7791,-0.01352677629820187,0.08163354853640027
2022-12-19 04:00:00,8.737,8.854,8.727,8.787,156103.05,1671436799999,1374522.62066000,5884,67260.02000000,592077.81506000,0,1371677.50035,0.005592025984462179,0.08200710047500734
2022-12-19 08:00:00,8.784,8.945,8.776,8.906,184696.41,1671451199999,1640731.01903000,6866,84765.00000000,752975.09775000,0,1644906.2274600002,0.013451850385804764,0.08335984820662105
2022-12-19 12:00:00,8.904,8.943,8.81,8.872,184275.63,1671465599999,1637151.69075000,6924,70646.77000000,627777.99842000,0,1634893.38936,-0.003824956851445016,0.08331380621575597
2022-12-19 16:00:00,8.871,8.886,8.646,8.74,303044.7,1671479999999,2652063.01978000,11706,141710.48000000,1240135.14264000,0,2648610.6780000003,-0.014990060380621895,0.08049495255433947
2022-12-19 20:00:00,8.74,8.783,8.563,8.644,211061.88,1671494399999,1831628.45960000,8633,102198.63000000,886789.33552000,0,1824418.89072,-0.011044751022804444,0.08087285488014385
2022-12-20 00:00:00,8.642,8.92,8.545,8.837,358396.54,1671508799999,3139450.70510000,12233,165487.25000000,1450312.51360000,0,3167150.22398,0.02208201389122788,0.08474240557923599
2022-12-20 04:00:00,8.839,8.98,8.83,8.946,231976.19,1671523199999,2071843.48437000,7508,125636.09000000,1121939.16829000,0,2075258.99574,0.012259052474788756,0.08600059945673458
2022-12-20 08:00:00,8.947,8.988,8.915,8.937,206339.29,1671537599999,1847693.65918000,6318,97251.55000000,870826.44860000,0,1844054.23473,-0.0010065426114014286,0.08451754421449234
2022-12-20 12:00:00,8.938,9.048,8.839,8.963,339236.59,1671551999999,3034161.74021000,11312,165795.53000000,1483608.12416000,0,3040577.5561699998,0.002905029975969864,0.08468363244135188
2022-12-20 16:00:00,8.964,8.971,8.845,8.91,218230.88,1671566399999,1940383.49061000,6815,94906.93000000,843561.25587000,0,1944437.1408000002,-0.005930750892506609,0.08470807130682209
2022-12-20 20:00:00,8.909,8.981,8.882,8.951,134802.82,1671580799999,1204530.71394000,5786,71407.62000000,638088.50755000,0,1206620.0418200002,0.004591016406084059,0.08389153228907886
2022-12-21 00:00:00,8.952,9.054,8.87,8.941,213392.98,1671595199999,1915301.87754000,7740,104506.20000000,938099.28663000,0,1907946.6341800003,-0.0011178181356208405,0.083635533388746
2022-12-21 04:00:00,8.939,8.955,8.81,8.919,173549.51,1671609599999,1544128.96241000,5874,77483.98000000,689537.28699000,0,1547888.0796900003,-0.0024636070691106404,0.08347796720426025
2022-12-21 08:00:00,8.92,9.006,8.871,8.999,193866.64,1671623999999,1736962.36660000,6169,79761.86000000,714719.22686000,0,1744605.8933600003,0.008929627367741055,0.07317926431197266
2022-12-21 12:00:00,8.999,9.042,8.922,9.022,284354.15,1671638399999,2553093.18307000,7881,105094.90000000,943715.54845000,0,2565443.1413000003,0.0025525789343925354,0.07309580668514445
2022-12-21 16:00:00,9.022,9.036,8.861,8.873,236859.85,1671652799999,2120017.26386000,7084,88487.90000000,792792.56203000,0,2101657.44905,-0.016653081133003678,0.07493533624775797
2022-12-21 20:00:00,8.872,8.903,8.763,8.864,283127.95,1671667199999,2502369.28131000,8323,131180.42000000,1159514.66665000,0,2509646.1488000005,-0.0010148278482722262,0.05109111984062981
2022-12-22 00:00:00,8.864,8.937,8.842,8.915,123916.51,1671681599999,1103328.12410000,4115,62005.80000000,551996.32278000,0,1104715.6866499998,0.005737121310175564,0.0513033130802674
2022-12-22 04:00:00,8.915,8.922,8.795,8.836,118589.99,1671695999999,1050276.52013000,3974,55910.29000000,494987.52592000,0,1047861.15164,-0.008900965757232981,0.0498831671518386
2022-12-22 08:00:00,8.837,8.977,8.817,8.906,265355.33,1671710399999,2370337.99702000,8606,125508.91000000,1121159.11365000,0,2363254.5689800004,0.007890921341640045,0.05018667765604315
2022-12-22 12:00:00,8.906,8.928,8.717,8.749,255183.3,1671724799999,2250191.17192000,9689,111466.84000000,983157.11965000,0,2232598.6917,-0.017785798775383554,0.05310668722385512
2022-12-22 16:00:00,8.75,8.831,8.669,8.831,265950.43,1671739199999,2323666.52867000,8098,113229.55000000,989369.79378000,0,2348608.2473299997,0.009328850362537722,0.05331658490814554
2022-12-22 20:00:00,8.831,9.01,8.805,8.99,279523.06,1671753599999,2500419.72203000,9015,146408.58000000,1309291.89944000,0,2512912.3094,0.017844589996864002,0.05478883224798852
2022-12-23 00:00:00,8.99,9.05,8.951,8.994,194715.66,1671767999999,1752418.06264000,6370,91890.91000000,827106.99985000,0,1751272.64604,0.0004448398649867791,0.05478641042510996
2022-12-23 04:00:00,8.995,9.022,8.968,8.982,108521.51,1671782399999,976305.56583000,4204,49905.70000000,448962.60921000,0,974740.2028199999,-0.0013351136829697907,0.05467442721070029
2022-12-23 08:00:00,8.983,9.015,8.944,8.978,142113.44,1671796799999,1275820.12632000,5458,62726.88000000,563063.14810000,0,1275894.46432,-0.00044543430580556986,0.054374024763584994
2022-12-23 12:00:00,8.977,9.04,8.9,8.966,327686.02,1671811199999,2942256.89974000,10349,163776.85000000,1470835.01052000,0,2938032.85532,-0.0013374946264930188,0.05417165110575016
2022-12-23 16:00:00,8.968,8.97,8.903,8.927,132744.24,1671825599999,1186284.18570000,4556,52589.44000000,470150.49558000,0,1185007.8304799998,-0.0043592535360224005,0.05348560232290425
2022-12-23 20:00:00,8.926,8.945,8.883,8.913,98364.06,1671839999999,876042.67536000,3559,45958.41000000,409312.49822000,0,876718.86678,-0.0015695070486447804,0.053359771183707015
2022-12-24 00:00:00,8.913,8.962,8.902,8.96,78876.21,1671854399999,704899.24342000,3061,40965.37000000,366094.18957000,0,706730.8416000002,0.005259341838258713,0.05163585112415359
2022-12-24 04:00:00,8.961,8.971,8.882,8.947,84312.56,1671868799999,752131.91932000,3214,45301.65000000,404087.81937000,0,754344.4743199999,-0.0014519464213802458,0.05144482406643701
2022-12-24 08:00:00,8.947,9.05,8.886,8.995,419710.48,1671883199999,3774710.15593000,8826,207586.95000000,1866446.08552000,0,3775295.7675999994,0.005350586837037596,0.049968115935569886
2022-12-24 12:00:00,8.994,9.041,8.973,9.002,161405.92,1671897599999,1454426.05704000,4888,68180.98000000,614331.46494000,0,1452976.0918400001,0.0007779074682447984,0.04978369974460204
2022-12-24 16:00:00,9.002,9.027,8.977,8.986,115729.04,1671911999999,1041728.42218000,4365,53193.44000000,478778.46716000,0,1039941.15344,-0.0017789642227730162,0.04722254210913243
2022-12-24 20:00:00,8.986,9.009,8.95,8.962,122353.13,1671926399999,1098353.83838000,3916,55735.74000000,500477.59230000,0,1096528.75106,-0.0026743942840168344,0.04574642120976858
2022-12-25 00:00:00,8.962,9.015,8.96,8.995,88782.98,1671940799999,798096.84623000,2907,42488.79000000,381890.76079000,0,798602.9050999999,0.0036754510385450523,0.0404531686948169
2022-12-25 04:00:00,8.996,8.996,8.944,8.952,74483.66,1671955199999,667714.98141000,2961,31786.12000000,284907.16944000,0,666777.72432,-0.0047918963928723635,0.03893019526161625
2022-12-25 08:00:00,8.952,8.988,8.949,8.954,83968.36,1671969599999,753135.89561000,3324,41722.05000000,374175.11902000,0,751852.69544,0.00022338880914984927,0.03891599451354414
2022-12-25 12:00:00,8.954,8.959,8.823,8.897,271413.16,1671983999999,2413783.68255000,8545,120035.76000000,1067610.49514000,0,2414762.88452,-0.006386218556143408,0.03932118351567034
2022-12-25 16:00:00,8.896,8.953,8.86,8.951,149437.05,1671998399999,1332123.54246000,5146,70690.33000000,630082.38377000,0,1337611.03455,0.006051116626171638,0.039354849920585404
2022-12-25 20:00:00,8.953,9.127,8.92,9.01,257756.95,1672012799999,2328549.07166000,8285,129586.64000000,1170442.86088000,0,2322390.1195,0.006569813731444274,0.03963444503328817
2022-12-26 00:00:00,9.012,9.13,9.006,9.111,204422.01,1672027199999,1855745.01961000,5516,110174.30000000,999929.33560000,0,1862488.9331100003,0.011147403111475107,0.04107799311486021
2022-12-26 04:00:00,9.112,9.121,9.064,9.075,118585.16,1672041599999,1077864.84819000,3353,44213.30000000,401800.80131000,0,1076160.327,-0.003959094580807232,0.041221393329001266
2022-12-26 08:00:00,9.076,9.18,9.038,9.1,277546.52,1672055999999,2523522.69621000,7650,147979.85000000,1346179.71880000,0,2525673.332,0.002751033371890088,0.04038089595516425
2022-12-26 12:00:00,9.102,9.136,9.06,9.087,204506.34,1672070399999,1860610.63229000,5438,85441.52000000,777248.30856000,0,1858349.11158,-0.0014295928095942045,0.040354788739874886
2022-12-26 16:00:00,9.085,9.116,9.05,9.088,104276.61,1672084799999,946211.47359000,3448,48665.08000000,441597.98952000,0,947665.83168,0.00011004126558544769,0.036381925373504716
2022-12-26 20:00:00,9.087,9.197,9.084,9.183,147772.41,1672099199999,1349508.58210000,4380,78022.02000000,712352.25052000,0,1356994.04103,0.010399086652589595,0.03756475100062059
2022-12-27 00:00:00,9.186,9.228,9.133,9.168,151708.73,1672113599999,1390975.87125000,5103,75884.31000000,695759.31622000,0,1390865.63664,-0.0016347886590013516,0.03736210461305353
2022-12-27 04:00:00,9.168,9.216,9.146,9.202,108675.54,1672127999999,997708.49336000,3448,54027.07000000,496025.02450000,0,1000032.3190799999,0.0037016917608929667,0.03603253734433269
2022-12-27 08:00:00,9.202,9.44,9.179,9.317,623351.97,1672142399999,5816961.28670000,16170,340698.30000000,3178126.70597000,0,5807770.30449,0.012419836735011014,0.037149930384912024
2022-12-27 12:00:00,9.318,9.376,9.16,9.311,416464.16,1672156799999,3870607.97582000,11650,176775.38000000,1643293.09902000,0,3877697.79376,-0.0006441915618951022,0.03146167587374316
2022-12-27 16:00:00,9.312,9.331,9.17,9.246,283537.75,1672171199999,2618754.38564000,8828,124144.48000000,1146586.59301000,0,2621590.0365,-0.007005471340359115,0.03180424736902064
2022-12-27 20:00:00,9.245,9.268,9.161,9.215,131860.8,1672185599999,1215340.65737000,4292,56725.34000000,522900.84088000,0,1215097.2719999999,-0.0033584344442467717,0.027302342910399242
2022-12-28 00:00:00,9.215,9.239,8.988,9.055,399042.86,1672199999999,3628093.24684000,9576,166538.60000000,1514234.34541000,0,3613333.0972999996,-0.017515499786409983,0.03289499573027218
2022-12-28 04:00:00,9.055,9.146,8.906,9.139,373272.16,1672214399999,3370489.25277000,10445,184980.64000000,1671027.39979000,0,3411334.2702399995,0.009233878954687746,0.03405382026908958
2022-12-28 08:00:00,9.139,9.214,9.052,9.177,299439.9,1672228799999,2735333.64838000,8345,140306.68000000,1282064.56895000,0,2747959.9623000002,0.0041493835468116025,0.034220599130848614
2022-12-28 12:00:00,9.176,9.214,9.051,9.064,347312.28,1672243199999,3176257.13806000,9662,158493.28000000,1449749.66478000,0,3148038.5059200004,-0.012389830111171118,0.03661281761210635
2022-12-28 16:00:00,9.065,9.202,9.052,9.201,226090.77,1672257599999,2063652.51398000,6385,111705.61000000,1019874.79268000,0,2080261.17477,0.015001650074519368,0.03906672531039997
2022-12-28 20:00:00,9.198,9.28,9.109,9.134,482261.93,1672271999999,4433053.46166000,11764,200849.34000000,1846307.51380000,0,4404980.46862,-0.007308459037417059,0.03987161738674939
2022-12-29 00:00:00,9.134,9.175,9.022,9.173,251784.47,1672286399999,2293069.24415000,6722,119809.45000000,1091301.56863000,0,2309618.94331,0.0042606717647113435,0.03976887229612606
2022-12-29 04:00:00,9.173,9.257,9.16,9.243,274805.04,1672300799999,2530502.45453000,6540,144427.80000000,1330070.20720000,0,2540022.98472,0.007602121755121871,0.04026997020778011
2022-12-29 08:00:00,9.244,9.364,9.203,9.363,397845.93,1672315199999,3693725.55970000,9859,182237.70000000,1694124.70446000,0,3725031.4425899996,0.012899243674111549,0.04177646703010434
2022-12-29 12:00:00,9.364,9.398,9.275,9.298,389707.26,1672329599999,3639095.89980000,9455,195716.05000000,1828053.92593000,0,3623498.10348,-0.006966428688359283,0.04259341666403417
2022-12-29 16:00:00,9.299,9.338,9.259,9.297,225395.8,1672343999999,2095857.26472000,6043,80767.58000000,750996.06626000,0,2095504.7526,-0.00010755579467192078,0.04251013612856237
2022-12-29 20:00:00,9.298,9.399,9.196,9.33,352464.9,1672358399999,3276406.06926000,9820,168666.59000000,1568220.89866000,0,3288497.5170000005,0.0035432473855316893,0.042388412715026316
2022-12-30 00:00:00,9.33,9.399,9.286,9.384,230733.59,1672372799999,2159865.83043000,6342,114436.27000000,1071147.62795000,0,2165204.00856,0.005771096491921757,0.042559245074585306
2022-12-30 04:00:00,9.385,9.399,9.214,9.283,277634.89,1672387199999,2585735.87529000,7359,117640.97000000,1095743.89324000,0,2577284.68387,-0.010821340933378831,0.0438751171654738
2022-12-30 08:00:00,9.283,9.385,9.235,9.263,263350.11,1672401599999,2450931.07587000,8035,121831.36000000,1133528.03531000,0,2439412.06893,-0.0021568001459049135,0.04399489835562159
2022-12-30 12:00:00,9.262,9.399,9.245,9.349,450509.55,1672415999999,4205760.63772000,10833,232028.80000000,2166497.49637000,0,4211813.78295,0.009241415437287959,0.04400820496082894
2022-12-30 16:00:00,9.349,9.37,9.291,9.334,200845.53,1672430399999,1874712.57075000,5527,92926.66000000,867485.44819000,0,1874692.1770199998,-0.0016057381815546279,0.04388231113688272
2022-12-30 20:00:00,9.336,9.388,9.333,9.382,147558.06,1672444799999,1380388.01026000,4168,67548.59000000,631880.87602000,0,1384389.71892,0.005129312378642226,0.0437300164452796
2022-12-31 00:00:00,9.382,9.398,9.333,9.347,137639.07,1672459199999,1288023.57597000,3444,56573.27000000,529502.35212000,0,1286512.38729,-0.003737523705819701,0.0428031237970438
2022-12-31 04:00:00,9.346,9.395,9.335,9.353,87785.95,1672473599999,822056.27040000,2704,43678.46000000,408948.02771000,0,821061.99035,0.0006417112519674362,0.042514401545673514
2022-12-31 08:00:00,9.356,9.475,9.334,9.403,220216.85,1672487999999,2069245.20360000,6075,114915.29000000,1080032.44727000,0,2070699.0405500003,0.005331639842526048,0.04270189732548484
2022-12-31 12:00:00,9.404,9.46,9.367,9.403,155986.11,1672502399999,1467308.28819000,4404,75439.85000000,709761.88340000,0,1466737.39233,0.0,0.0426384569748136
2022-12-31 16:00:00,9.404,9.408,9.341,9.349,105089.38,1672516799999,985452.76559000,3250,43759.74000000,410399.71544000,0,982480.6136200001,-0.005759401585761381,0.04318552264844386
2022-12-31 20:00:00,9.348,9.374,9.264,9.353,174740.64,1672531199999,1630496.09841000,4313,63596.82000000,593665.01232000,0,1634349.20592,0.0004277617432353331,0.04206365875353293
2023-01-01 00:00:00,9.355,9.428,9.302,9.383,169514.87,1672545599999,1588341.64247000,4392,72689.70000000,680964.58765000,0,1590558.0252099999,0.0032023938554988085,0.04207457127111164
2023-01-01 04:00:00,9.386,9.393,9.311,9.38,121215.6,1672559999999,1133736.69976000,3294,57812.55000000,540639.17061000,0,1137002.3280000002,-0.000319778289779471,0.0419770360730581
2023-01-01 08:00:00,9.38,9.425,9.351,9.397,105212.16,1672574399999,987803.92099000,3640,47454.74000000,445676.12144000,0,988678.66752,0.0018107263827946696,0.04019985911700722
2023-01-01 12:00:00,9.398,9.423,9.36,9.415,80972.36,1672588799999,760461.67908000,3233,36967.95000000,347201.51566000,0,762354.7694,0.0019136727081878746,0.04022006927474401
2023-01-01 16:00:00,9.416,9.479,9.394,9.452,170916.53,1672603199999,1613636.13703000,4724,87663.09000000,827508.15306000,0,1615503.04156,0.003922197215545431,0.03962714132702304
2023-01-01 20:00:00,9.454,9.479,9.406,9.462,122234.62,1672617599999,1154406.35045000,3807,61473.06000000,580424.43076000,0,1156583.97444,0.001057417884295031,0.0394007096781927
2023-01-02 00:00:00,9.46,9.697,9.383,9.631,433608.14,1672631999999,4124957.20591000,11570,224462.54000000,2136111.65785000,0,4176079.99634,0.01770328536977095,0.0381082618732241
2023-01-02 04:00:00,9.63,9.997,9.572,9.888,734305.76,1672646399999,7191962.64235000,18269,376070.70000000,3682978.79533000,0,7260815.35488,0.026334838136607974,0.04470634079612038
2023-01-02 08:00:00,9.889,10.055,9.867,9.975,455207.62,1672660799999,4525343.51355000,13195,219339.40000000,2181335.58834000,0,4540696.0095,0.008760062060591878,0.04510488015090247
2023-01-02 12:00:00,9.977,10.02,9.871,9.908,348891.62,1672675199999,3465698.74923000,9470,163476.84000000,1624065.13607000,0,3456818.17096,-0.006739451148813913,0.04346311292828402
2023-01-02 16:00:00,9.906,9.958,9.862,9.891,238306.44,1672689599999,2362072.78631000,6887,111606.86000000,1106604.65591000,0,2357088.99804,-0.0017172588694092106,0.04186049122833147
2023-01-02 20:00:00,9.89,9.938,9.784,9.818,206940.8,1672703999999,2038035.14064000,7492,94961.78000000,935350.16921000,0,2031744.7743999998,-0.007407817121843241,0.041884466047602736
2023-01-03 00:00:00,9.818,9.922,9.755,9.918,210708.29,1672718399999,2074587.85937000,7057,113473.40000000,1117151.56178000,0,2089804.8202199999,0.010133852431081447,0.04255967531038816
2023-01-03 04:00:00,9.919,9.998,9.884,9.904,252686.56,1672732799999,2510038.82688000,7971,114647.05000000,1139023.04036000,0,2502607.69024,-0.0014125721247020273,0.042418741945583704
2023-01-03 08:00:00,9.904,10.369,9.839,10.113,1375106.62,1672747199999,13926630.55577000,26689,582167.19000000,5893021.30553000,0,13906453.248060001,0.02088300897779316,0.04514565491707697
2023-01-03 12:00:00,10.117,10.267,10.05,10.156,438749.82,1672761599999,4456326.01579000,12645,213781.38000000,2172139.16222000,0,4455943.171920001,0.00424293892239902,0.044075471817610845
2023-01-03 16:00:00,10.156,10.256,10.081,10.107,286289.11,1672775999999,2907325.64270000,10065,139287.91000000,1414470.31893000,0,2893524.03477,-0.0048364107499070386,0.04466371442476858
2023-01-03 20:00:00,10.108,10.452,10.064,10.157,462548.53,1672790399999,4686428.69050000,11194,245093.17000000,2485243.05782000,0,4698105.41921,0.00493486986483882,0.04470982505659627
2023-01-04 00:00:00,10.157,10.46,10.128,10.348,758596.67,1672804799999,7800991.76100000,20866,392873.20000000,4039881.71781000,0,7849958.341160001,0.01863014136641894,0.04735552980061039
2023-01-04 04:00:00,10.351,10.379,10.166,10.324,385308.43,1672819199999,3978879.55345000,10296,151494.79000000,1565100.98790000,0,3977924.23132,-0.002321982467415662,0.04546618680703054
2023-01-04 08:00:00,10.323,10.331,10.198,10.206,282916.5,1672833599999,2901961.86704000,8651,129920.78000000,1332659.88971000,0,2887445.7989999996,-0.011495499214587479,0.04758688452698471
2023-01-04 12:00:00,10.205,10.271,10.131,10.257,353622.34,1672847999999,3612822.14422000,10814,160439.32000000,1639380.20267000,0,3627104.34138,0.004984616683493925,0.04721972463172621
2023-01-04 16:00:00,10.256,10.487,10.107,10.183,479385.33,1672862399999,4911227.22327000,14028,253305.13000000,2596577.16487000,0,4881580.81539,-0.007240736135745607,0.04812689387844734
2023-01-04 20:00:00,10.181,10.235,10.047,10.196,235815.62,1672876799999,2392685.48069000,8309,111290.76000000,1129369.11144000,0,2404376.06152,0.0012758233243408412,0.04809665747099583
2023-01-05 00:00:00,10.197,10.235,10.103,10.152,278465.15,1672891199999,2829532.10876000,9227,124883.09000000,1268718.86567000,0,2826978.2028,-0.004324756101782512,0.04818240195607618
2023-01-05 04:00:00,10.153,10.214,10.06,10.112,210013.28,1672905599999,2132599.46185000,7848,94110.03000000,955774.97990000,0,2123654.28736,-0.003947893007584913,0.04860724807974117
