date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1198.857110440867,1196.13
2023-01-01 00:00:00,1191.7005601264325,1194.04
2023-01-01 04:00:00,1187.3488432723916,1195.06
2023-01-01 08:00:00,1189.0336396816967,1196.34
2023-01-01 12:00:00,1159.9551300364983,1196.81
2023-01-01 16:00:00,1158.8433191192012,1201.78
2023-01-01 20:00:00,1199.0993304937533,1200.34
2023-01-02 00:00:00,1199.5072191298134,1201.94
2023-01-02 04:00:00,1197.5166805750086,1213.09
2023-01-02 08:00:00,1190.6932733622136,1217.35
2023-01-02 12:00:00,1190.2672376189887,1219.0
2023-01-02 16:00:00,1232.8452622432317,1218.87
2023-01-02 20:00:00,1225.7230794459952,1214.0
2023-01-03 00:00:00,1207.8543984413327,1215.59
2023-01-03 04:00:00,1245.994454593142,1216.61
2023-01-03 08:00:00,1204.516442147191,1214.98
2023-01-03 12:00:00,1220.7761075272067,1211.76
2023-01-03 16:00:00,1214.1111566643738,1209.5
2023-01-03 20:00:00,1213.1982749171898,1214.55
2023-01-04 00:00:00,1163.5619808873528,1250.74
2023-01-04 04:00:00,1170.1655370004892,1252.0
2023-01-04 08:00:00,1177.1488601080991,1251.58
2023-01-04 12:00:00,1199.6982007273805,1255.88
2023-01-04 16:00:00,1204.1263381510603,1254.38
2023-01-04 20:00:00,1213.4425649848422,1256.9
2023-01-05 00:00:00,1207.1270192808897,1252.77
2023-01-05 04:00:00,1190.3443572286812,1251.03
2023-01-05 08:00:00,1211.3043800626574,1255.91
2023-01-05 12:00:00,1210.8895704349807,1249.11
2023-01-05 16:00:00,1207.172520357593,1253.62
2023-01-05 20:00:00,1189.2008547092348,1251.24
2023-01-06 00:00:00,1166.5675968307498,1251.02
2023-01-06 04:00:00,1159.8180903188606,1247.7
2023-01-06 08:00:00,1163.770252770314,1243.4
2023-01-06 12:00:00,1166.9186323705894,1263.01
2023-01-06 16:00:00,1165.83236376681,1273.13
2023-01-06 20:00:00,1209.9683677793419,1269.14
2023-01-07 00:00:00,1201.2313095088903,1266.54
2023-01-07 04:00:00,1196.158933452512,1266.8
2023-01-07 08:00:00,1192.2659626170444,1263.79
2023-01-07 12:00:00,1196.080967531645,1265.07
2023-01-07 16:00:00,1204.295493241234,1265.38
2023-01-07 20:00:00,1200.7817428365308,1264.07
2023-01-08 00:00:00,1263.7263406969887,1262.84
2023-01-08 04:00:00,1319.8041761749796,1263.64
2023-01-08 08:00:00,1388.9871302395702,1261.67
2023-01-08 12:00:00,1393.4605425844395,1274.25
2023-01-08 16:00:00,1391.8509147384111,1265.09
2023-01-08 20:00:00,1390.157667878062,1290.16
2023-01-09 00:00:00,1394.406322385235,1310.37
2023-01-09 04:00:00,1387.3808190441428,1311.92
2023-01-09 08:00:00,1376.1795110070261,1318.27
2023-01-09 12:00:00,1377.558810654352,1335.68
2023-01-09 16:00:00,1381.4528615115341,1330.12
2023-01-09 20:00:00,1407.9387444086567,1320.39
2023-01-10 00:00:00,1340.8152751272885,1324.71
2023-01-10 04:00:00,1331.7768237515022,1323.23
2023-01-10 08:00:00,1391.4519204548687,1329.32
2023-01-10 12:00:00,1416.6344787213286,1333.97
2023-01-10 16:00:00,1417.173223013145,1339.48
2023-01-10 20:00:00,1409.494070555248,1335.62
2023-01-11 00:00:00,1380.676564082621,1331.07
2023-01-11 04:00:00,1379.4337988724894,1335.52
2023-01-11 08:00:00,1371.537964772703,1336.45
2023-01-11 12:00:00,1370.0426273769372,1323.04
2023-01-11 16:00:00,1373.0805252701273,1342.92
2023-01-11 20:00:00,1366.9786759046947,1389.39
2023-01-12 00:00:00,1359.2781833680233,1400.99
2023-01-12 04:00:00,1353.3413262023644,1398.45
2023-01-12 08:00:00,1344.8607880144075,1397.78
2023-01-12 12:00:00,1351.8478374867059,1386.07
2023-01-12 16:00:00,1293.0279411896304,1425.86
2023-01-12 20:00:00,1312.5108432825566,1415.92
2023-01-13 00:00:00,1314.5948910608174,1415.01
2023-01-13 04:00:00,1325.87698848697,1408.12
2023-01-13 08:00:00,1310.4809123093594,1409.71
2023-01-13 12:00:00,1311.9115599787929,1421.98
2023-01-13 16:00:00,1294.3711169823102,1420.23
2023-01-13 20:00:00,1298.3749955699793,1451.2
2023-01-14 00:00:00,1280.277776660763,1556.08
2023-01-14 04:00:00,1275.9143594562413,1553.43
2023-01-14 08:00:00,1271.283847997062,1530.09
2023-01-14 12:00:00,1258.6771376656138,1525.18
2023-01-14 16:00:00,1279.7090376423098,1529.49
2023-01-14 20:00:00,1303.271545113627,1549.9
2023-01-15 00:00:00,1305.5160122849802,1525.4
2023-01-15 04:00:00,1297.426384831454,1529.16
2023-01-15 08:00:00,1301.3420495848848,1533.35
2023-01-15 12:00:00,1239.3075598944463,1556.35
2023-01-15 16:00:00,1257.5464749907087,1550.15
2023-01-15 20:00:00,1247.251883156489,1552.52
2023-01-16 00:00:00,1232.6564166895496,1569.19
2023-01-16 04:00:00,1224.3327775928126,1565.95
2023-01-16 08:00:00,1217.1867974239922,1542.32
2023-01-16 12:00:00,1220.4832907348634,1549.97
2023-01-16 16:00:00,1202.6942477029247,1591.23
2023-01-16 20:00:00,1193.2674280043805,1576.94
2023-01-17 00:00:00,1186.934086358777,1563.59
2023-01-17 04:00:00,1186.1043661256776,1563.35
2023-01-17 08:00:00,1168.7330697169118,1569.07
2023-01-17 12:00:00,1166.8649231948546,1571.4
2023-01-17 16:00:00,1153.9908640904637,1588.85
2023-01-17 20:00:00,1138.2437793583053,1565.57
2023-01-18 00:00:00,1093.9676483671935,1582.01
2023-01-18 04:00:00,1098.2715795785518,1583.14
2023-01-18 08:00:00,1091.1810185891845,1575.9
2023-01-18 12:00:00,1090.1122275242888,1549.75
2023-01-18 16:00:00,1083.6289035705763,1541.96
2023-01-18 20:00:00,1083.224990584112,1511.43
2023-01-19 00:00:00,1085.5672836487208,1524.82
2023-01-19 04:00:00,1099.2924416801266,1528.65
2023-01-19 08:00:00,1097.8126085483423,1519.61
2023-01-19 12:00:00,1096.1151751005395,1533.09
2023-01-19 16:00:00,1110.2064651974933,1551.95
2023-01-19 20:00:00,1109.3722131351362,1551.09
2023-01-20 00:00:00,1105.951688157721,1554.54
2023-01-20 04:00:00,1099.6686035770038,1550.33
2023-01-20 08:00:00,1119.6272768231506,1549.49
2023-01-20 12:00:00,1115.1701614444491,1563.69
2023-01-20 16:00:00,1108.259910796765,1600.49
2023-01-20 20:00:00,1106.2882381659276,1658.52
2023-01-21 00:00:00,1099.4522965716546,1648.8
2023-01-21 04:00:00,1095.217104059715,1651.19
2023-01-21 08:00:00,1091.1627923386675,1647.04
2023-01-21 12:00:00,1070.9652653245737,1647.26
2023-01-21 16:00:00,1088.1822846356586,1663.19
2023-01-21 20:00:00,1071.317526598793,1626.66
2023-01-22 00:00:00,1075.643142776554,1622.5
2023-01-22 04:00:00,1054.9426952683125,1627.08
2023-01-22 08:00:00,1063.5115227186143,1624.57
2023-01-22 12:00:00,1043.8769795758697,1635.51
2023-01-22 16:00:00,1040.3695869268445,1635.1
2023-01-22 20:00:00,1040.303845973671,1627.44
2023-01-23 00:00:00,1037.033020086695,1630.41
2023-01-23 04:00:00,1043.3401038598595,1633.3
2023-01-23 08:00:00,1405.6479692208356,1636.67
2023-01-23 12:00:00,1409.5908063818256,1620.85
2023-01-23 16:00:00,1414.623564865422,1619.88
2023-01-23 20:00:00,1410.2532005931773,1626.29
2023-01-24 00:00:00,1389.9536614369315,1639.01
2023-01-24 04:00:00,1394.2219127594035,1635.77
2023-01-24 08:00:00,1359.6089146997074,1625.6
2023-01-24 12:00:00,1354.000753216307,1620.58
2023-01-24 16:00:00,1331.9820216480227,1622.41
2023-01-24 20:00:00,1338.037299993568,1555.97
2023-01-25 00:00:00,1344.3316701413682,1546.63
2023-01-25 04:00:00,1342.2716116324784,1553.81
2023-01-25 08:00:00,1342.9142962633596,1545.49
2023-01-25 12:00:00,1348.6700157061125,1543.95
2023-01-25 16:00:00,1345.1466894964194,1561.48
2023-01-25 20:00:00,1347.3496070574956,1611.94
2023-01-26 00:00:00,1353.129049666789,1614.87
2023-01-26 04:00:00,1343.07695111868,1604.68
2023-01-26 08:00:00,1348.2187024088892,1604.33
2023-01-26 12:00:00,1318.6069715356637,1589.79
2023-01-26 16:00:00,1317.235315695449,1603.77
2023-01-26 20:00:00,1281.8557272843607,1601.09
2023-01-27 00:00:00,1287.2631135298138,1565.73
2023-01-27 04:00:00,1292.5891851010604,1585.4
2023-01-27 08:00:00,1291.7691906070104,1578.84
2023-01-27 12:00:00,1304.9165816745153,1574.86
2023-01-27 16:00:00,1307.1341205228287,1609.7
2023-01-27 20:00:00,1692.4813752846246,1597.62
2023-01-28 00:00:00,1695.5251850340417,1598.96
2023-01-28 04:00:00,1723.3191721454236,1592.68
2023-01-28 08:00:00,1777.382756772545,1586.18
2023-01-28 12:00:00,1726.3759582607122,1578.43
2023-01-28 16:00:00,1725.029758005658,1577.12
2023-01-28 20:00:00,1723.057801046943,1572.1
2023-01-29 00:00:00,1740.2863862894274,1594.36
2023-01-29 04:00:00,2120.5048332114234,1592.58
2023-01-29 08:00:00,2081.2692610198583,1609.08
2023-01-29 12:00:00,2047.683679906791,1611.44
2023-01-29 16:00:00,2073.3558227019703,1653.86
2023-01-29 20:00:00,2077.760395583813,1644.72
2023-01-30 00:00:00,2073.608238557439,1637.98
2023-01-30 04:00:00,2064.9395647705005,1627.45
2023-01-30 08:00:00,2073.7691672857814,1581.55
2023-01-30 12:00:00,2099.909186487781,1585.18
2023-01-30 16:00:00,2134.2269466218386,1554.24
2023-01-30 20:00:00,2085.2078620275356,1566.2
2023-01-31 00:00:00,2049.3710160091073,1568.87
2023-01-31 04:00:00,2082.659161688405,1580.04
2023-01-31 08:00:00,2102.4666483570386,1570.91
2023-01-31 12:00:00,2550.679229439774,1588.99
2023-01-31 16:00:00,2551.5322058149814,1597.34
2023-01-31 20:00:00,2561.930943758482,1585.33
2023-02-01 00:00:00,2574.0981550132547,1584.61
2023-02-01 04:00:00,2585.0781638840713,1575.36
2023-02-01 08:00:00,2616.4316137188293,1580.87
2023-02-01 12:00:00,3083.9963078514093,1575.53
2023-02-01 16:00:00,3075.4927744414294,1617.48
2023-02-01 20:00:00,3006.6477711783236,1641.68
2023-02-02 00:00:00,3008.087072939779,1671.13
2023-02-02 04:00:00,2951.3995111896775,1664.21
2023-02-02 08:00:00,2952.3519239069715,1671.99
2023-02-02 12:00:00,2981.8500520390476,1678.14
2023-02-02 16:00:00,2992.6929438513525,1675.15
2023-02-02 20:00:00,2948.159124419265,1643.12
2023-02-03 00:00:00,2950.462946022966,1642.17
2023-02-03 04:00:00,2960.132892684437,1637.49
2023-02-03 08:00:00,2972.7777615695636,1649.2
2023-02-03 12:00:00,2985.525420603649,1663.93
2023-02-03 16:00:00,2990.998457809641,1652.91
2023-02-03 20:00:00,3011.723273902069,1663.52
2023-02-04 00:00:00,2998.777860767493,1654.36
2023-02-04 04:00:00,2998.2907042541383,1658.17
2023-02-04 08:00:00,2990.9715088044036,1661.92
2023-02-04 12:00:00,3006.336857005703,1679.97
2023-02-04 16:00:00,3019.6137942466003,1675.93
2023-02-04 20:00:00,3012.6008177226167,1666.38
2023-02-05 00:00:00,2963.7971237461766,1660.7
2023-02-05 04:00:00,2921.780233587116,1668.14
2023-02-05 08:00:00,2931.623063342492,1662.6
2023-02-05 12:00:00,2944.161646765109,1644.18
2023-02-05 16:00:00,2876.092016387686,1619.48
2023-02-05 20:00:00,2883.0906482369182,1629.02
2023-02-06 00:00:00,2895.512164065167,1626.6
2023-02-06 04:00:00,2907.5495897808673,1635.41
2023-02-06 08:00:00,2920.004288986254,1634.81
2023-02-06 12:00:00,2951.771744119841,1649.01
2023-02-06 16:00:00,2872.587209596126,1648.29
2023-02-06 20:00:00,2870.4970607457676,1614.29
2023-02-07 00:00:00,2881.3772149128245,1633.47
2023-02-07 04:00:00,2892.0785025005853,1632.29
2023-02-07 08:00:00,2886.492325556377,1640.71
2023-02-07 12:00:00,2883.392197373788,1630.59
2023-02-07 16:00:00,2894.9266966391506,1656.35
2023-02-07 20:00:00,2886.1518931627797,1671.03
2023-02-08 00:00:00,2870.8800768639444,1680.97
2023-02-08 04:00:00,2907.221858981574,1677.67
2023-02-08 08:00:00,2905.143661689969,1673.9
2023-02-08 12:00:00,2877.592540352092,1653.08
2023-02-08 16:00:00,2872.8642309167326,1647.69
2023-02-08 20:00:00,2882.4874280415906,1650.43
2023-02-09 00:00:00,2842.0755363612343,1619.05
2023-02-09 04:00:00,2838.961941676808,1629.87
2023-02-09 08:00:00,2788.157677669346,1633.15
2023-02-09 12:00:00,2854.6114601324325,1632.08
2023-02-09 16:00:00,2861.718070301703,1579.81
2023-02-09 20:00:00,2872.069347511868,1545.35
2023-02-10 00:00:00,2878.4018839779237,1543.22
2023-02-10 04:00:00,2890.3253138965083,1551.7
2023-02-10 08:00:00,2817.6041774161486,1537.03
2023-02-10 12:00:00,2829.808355257259,1522.36
