time,close
2023-04-12 14:30:00,0.4973697783620126
2023-04-12 14:45:00,0.4976746362850234
2023-04-12 15:00:00,0.49795325728923645
2023-04-12 15:15:00,0.49750790512354015
2023-04-12 15:30:00,0.496971819811939
2023-04-12 15:45:00,0.49657036389440945
2023-04-12 16:00:00,0.49671871577345983
2023-04-12 16:15:00,0.4969087770556028
2023-04-12 16:30:00,0.49659633506187834
2023-04-12 16:45:00,0.4958790489125355
2023-04-12 17:00:00,0.49565690014050984
2023-04-12 17:15:00,0.49558349496146126
2023-04-12 17:30:00,0.49569470813983474
2023-04-12 17:45:00,0.49593662912011527
2023-04-12 18:00:00,0.49604923077835295
2023-04-12 18:15:00,0.49608619780072977
2023-04-12 18:30:00,0.4960416434117937
2023-04-12 18:45:00,0.49634231736677303
2023-04-12 19:00:00,0.4965222169588671
2023-04-12 19:15:00,0.4964682071174562
2023-04-12 19:30:00,0.49625142724109395
2023-04-12 19:45:00,0.4961365329658075
2023-04-12 20:00:00,0.4958452560217772
2023-04-12 20:15:00,0.49605171780278307
2023-04-12 20:30:00,0.4962682926672709
2023-04-12 20:45:00,0.4961259406209382
2023-04-12 21:00:00,0.4959427243085867
2023-04-12 21:15:00,0.49618675955186176
2023-04-12 21:30:00,0.4963722230135429
2023-04-12 21:45:00,0.4966023365510752
2023-04-12 22:00:00,0.49688784873025027
2023-04-12 22:15:00,0.4971534536960729
2023-04-12 22:30:00,0.49729258654826825
2023-04-12 22:45:00,0.49724370452606603
2023-04-12 23:00:00,0.497193977435727
2023-04-12 23:15:00,0.4975317703626626
2023-04-12 23:30:00,0.49766539229083656
2023-04-12 23:45:00,0.4975236535464479
2023-04-13 00:00:00,0.49783027358319315
2023-04-13 00:15:00,0.4978071448002015
2023-04-13 00:30:00,0.4974616857169135
2023-04-13 00:45:00,0.4973092276421581
2023-04-13 01:00:00,0.497266139125356
2023-04-13 01:15:00,0.49727887555402134
2023-04-13 01:30:00,0.49698319164591737
2023-04-13 01:45:00,0.4965275807028414
2023-04-13 02:00:00,0.49642209265858017
2023-04-13 02:15:00,0.49662568378625893
2023-04-13 02:30:00,0.496593314992964
2023-04-13 02:45:00,0.49653366382874126
2023-04-13 03:00:00,0.4966084769507933
2023-04-13 03:15:00,0.4968985709407219
2023-04-13 03:30:00,0.49715065753699794
2023-04-13 03:45:00,0.497409109527313
2023-04-13 04:00:00,0.4976005695470238
2023-04-13 04:15:00,0.4978540116582058
2023-04-13 04:30:00,0.49784427145975646
2023-04-13 04:45:00,0.49781850685245577
2023-04-13 05:00:00,0.49789925339836233
2023-04-13 05:15:00,0.4980600608715675
2023-04-13 05:30:00,0.497926148573137
2023-04-13 05:45:00,0.4978304398324644
2023-04-13 06:00:00,0.4978206683165146
2023-04-13 06:15:00,0.49819350023716036
2023-04-13 06:30:00,0.49807717401993024
2023-04-13 06:45:00,0.49798717402049836
2023-04-13 07:00:00,0.49799299684631454
2023-04-13 07:15:00,0.4982003597037405
2023-04-13 07:30:00,0.49826697095911887
2023-04-13 07:45:00,0.4984378795794291
2023-04-13 08:00:00,0.4985592476636399
2023-04-13 08:15:00,0.49861996020160304
2023-04-13 08:30:00,0.4986455441910024
2023-04-13 08:45:00,0.4989500042784395
2023-04-13 09:00:00,0.4992481604592203
2023-04-13 09:15:00,0.4997063174443511
2023-04-13 09:30:00,0.5002683449989774
2023-04-13 09:45:00,0.500829088372516
2023-04-13 10:00:00,0.5009110610667601
2023-04-13 10:15:00,0.5007765444929863
2023-04-13 10:30:00,0.5011006422503144
2023-04-13 10:45:00,0.5012379751018181
2023-04-13 11:00:00,0.5012152736162443
2023-04-13 11:15:00,0.5012884217020241
2023-04-13 11:30:00,0.5009987004003399
2023-04-13 11:45:00,0.5005772899754171
2023-04-13 12:00:00,0.5004504005909617
2023-04-13 12:15:00,0.5004751043967379
2023-04-13 12:30:00,0.5003214376870544
2023-04-13 12:45:00,0.5002907671458197
2023-04-13 13:00:00,0.5003289932112619
2023-04-13 13:15:00,0.5001909730382753
2023-04-13 13:30:00,0.5005118450825075
2023-04-13 13:45:00,0.5004607347227662
2023-04-13 14:00:00,0.5002591934360433
2023-04-13 14:15:00,0.5003848514380765
2023-04-13 14:30:00,0.500494537668554
2023-04-13 14:45:00,0.5005854750635742
2023-04-13 15:00:00,0.5008304485851444
2023-04-13 15:15:00,0.5008763056886325
2023-04-13 15:30:00,0.501015262936982
2023-04-13 15:45:00,0.5008208421219195
2023-04-13 16:00:00,0.5007963417136514
2023-04-13 16:15:00,0.5009955067048135
2023-04-13 16:30:00,0.5010879442588853
2023-04-13 16:45:00,0.500820678434712
2023-04-13 17:00:00,0.5006811964517232
2023-04-13 17:15:00,0.5006118692527544
2023-04-13 17:30:00,0.5004942796388168
2023-04-13 17:45:00,0.5005523529618227
2023-04-13 18:00:00,0.5007371778125267
2023-04-13 18:15:00,0.5007278172252536
2023-04-13 18:30:00,0.5006270456056531
2023-04-13 18:45:00,0.5008286894798228
2023-04-13 19:00:00,0.5011826630500731
2023-04-13 19:15:00,0.5013923698455027
2023-04-13 19:30:00,0.5016851752660807
2023-04-13 19:45:00,0.5020757341009872
2023-04-13 20:00:00,0.5019604495412913
2023-04-13 20:15:00,0.5021537638983014
2023-04-13 20:30:00,0.5026324033594011
2023-04-13 20:45:00,0.5028919160525243
2023-04-13 21:00:00,0.5029559859057736
2023-04-13 21:15:00,0.5030124320553075
2023-04-13 21:30:00,0.5028803997619248
