date,close
2023-03-24 12:00:00,0.0893
2023-03-24 16:00:00,0.0891
2023-03-24 20:00:00,0.0887
2023-03-25 00:00:00,0.0894
2023-03-25 04:00:00,0.0898
2023-03-25 08:00:00,0.0908
2023-03-25 12:00:00,0.092
2023-03-25 16:00:00,0.0905
2023-03-25 20:00:00,0.0907
2023-03-26 00:00:00,0.0917
2023-03-26 04:00:00,0.0921
2023-03-26 08:00:00,0.0923
2023-03-26 12:00:00,0.0911
2023-03-26 16:00:00,0.0917
2023-03-26 20:00:00,0.0918
2023-03-27 00:00:00,0.0921
2023-03-27 04:00:00,0.0924
2023-03-27 08:00:00,0.0941
2023-03-27 12:00:00,0.0908
2023-03-27 16:00:00,0.0909
2023-03-27 20:00:00,0.0925
2023-03-28 00:00:00,0.0911
2023-03-28 04:00:00,0.0933
2023-03-28 08:00:00,0.094
2023-03-28 12:00:00,0.0949
2023-03-28 16:00:00,0.0972
2023-03-28 20:00:00,0.0977
2023-03-29 00:00:00,0.1026
2023-03-29 04:00:00,0.1044
2023-03-29 08:00:00,0.1065
2023-03-29 12:00:00,0.1015
2023-03-29 16:00:00,0.1022
2023-03-29 20:00:00,0.1017
2023-03-30 00:00:00,0.1018
2023-03-30 04:00:00,0.1055
2023-03-30 08:00:00,0.1059
2023-03-30 12:00:00,0.1046
2023-03-30 16:00:00,0.1052
2023-03-30 20:00:00,0.1064
2023-03-31 00:00:00,0.1099
2023-03-31 04:00:00,0.109
2023-03-31 08:00:00,0.1088
2023-03-31 12:00:00,0.1091
2023-03-31 16:00:00,0.1105
2023-03-31 20:00:00,0.1122
2023-04-01 00:00:00,0.1116
2023-04-01 04:00:00,0.1093
2023-04-01 08:00:00,0.108
2023-04-01 12:00:00,0.11
2023-04-01 16:00:00,0.109
2023-04-01 20:00:00,0.1082
2023-04-02 00:00:00,0.1077
2023-04-02 04:00:00,0.1093
2023-04-02 08:00:00,0.1105
2023-04-02 12:00:00,0.1101
2023-04-02 16:00:00,0.108
2023-04-02 20:00:00,0.1066
2023-04-03 00:00:00,0.1073
2023-04-03 04:00:00,0.1082
2023-04-03 08:00:00,0.1098
2023-04-03 12:00:00,0.1083
2023-04-03 16:00:00,0.1089
2023-04-03 20:00:00,0.1064
2023-04-04 00:00:00,0.1061
2023-04-04 04:00:00,0.1054
2023-04-04 08:00:00,0.106
2023-04-04 12:00:00,0.1053
2023-04-04 16:00:00,0.1059
2023-04-04 20:00:00,0.106
2023-04-05 00:00:00,0.1075
2023-04-05 04:00:00,0.1084
2023-04-05 08:00:00,0.1074
2023-04-05 12:00:00,0.1064
2023-04-05 16:00:00,0.1072
2023-04-05 20:00:00,0.1072
2023-04-06 00:00:00,0.1063
2023-04-06 04:00:00,0.1047
2023-04-06 08:00:00,0.1059
2023-04-06 12:00:00,0.1063
2023-04-06 16:00:00,0.1047
2023-04-06 20:00:00,0.1058
2023-04-07 00:00:00,0.1048
2023-04-07 04:00:00,0.1047
2023-04-07 08:00:00,0.105
2023-04-07 12:00:00,0.1057
2023-04-07 16:00:00,0.1059
2023-04-07 20:00:00,0.1065
2023-04-08 00:00:00,0.1061
2023-04-08 04:00:00,0.1061
2023-04-08 08:00:00,0.1054
2023-04-08 12:00:00,0.1049
2023-04-08 16:00:00,0.1046
2023-04-08 20:00:00,0.1044
2023-04-09 00:00:00,0.1052
2023-04-09 04:00:00,0.1031
2023-04-09 08:00:00,0.1037
2023-04-09 12:00:00,0.1035
2023-04-09 16:00:00,0.1044
2023-04-09 20:00:00,0.1048
2023-04-10 00:00:00,0.1038
2023-04-10 04:00:00,0.1036
2023-04-10 08:00:00,0.1031
2023-04-10 12:00:00,0.1031
2023-04-10 16:00:00,0.1043
2023-04-10 20:00:00,0.1057
2023-04-11 00:00:00,0.1059
2023-04-11 04:00:00,0.1057
2023-04-11 08:00:00,0.106
2023-04-11 12:00:00,0.1064
2023-04-11 16:00:00,0.1055
2023-04-11 20:00:00,0.1051
2023-04-12 00:00:00,0.1029
2023-04-12 04:00:00,0.1036
2023-04-12 08:00:00,0.1032
2023-04-12 12:00:00,0.1037
2023-04-12 16:00:00,0.1031
2023-04-12 20:00:00,0.1036
2023-04-13 00:00:00,0.104
2023-04-13 04:00:00,0.1045
2023-04-13 08:00:00,0.1048
2023-04-13 12:00:00,0.1048
2023-04-13 16:00:00,0.1052
2023-04-13 20:00:00,0.1054
2023-04-14 00:00:00,0.1067
