date,close
2023-01-21 08:00:00,0.2193
2023-01-21 12:00:00,0.2192055137653552
2023-01-21 16:00:00,0.2191005653512873
2023-01-21 20:00:00,0.21895166496980162
2023-01-22 00:00:00,0.21867727208443347
2023-01-22 04:00:00,0.21864152353419072
2023-01-22 08:00:00,0.21839832982110685
2023-01-22 12:00:00,0.21814995886143168
2023-01-22 16:00:00,0.2179783385671488
2023-01-22 20:00:00,0.21776088276855685
2023-01-23 00:00:00,0.21773966152895818
2023-01-23 04:00:00,0.2175994376822794
2023-01-23 08:00:00,0.21738232083188805
2023-01-23 12:00:00,0.2172073066978626
2023-01-23 16:00:00,0.21699297445794208
2023-01-23 20:00:00,0.21691801331856242
2023-01-24 00:00:00,0.21671913402538173
2023-01-24 04:00:00,0.21644919508323507
2023-01-24 08:00:00,0.21620583804322893
2023-01-24 12:00:00,0.21617457656177053
2023-01-24 16:00:00,0.21608198725111516
2023-01-24 20:00:00,0.2158518913520125
2023-01-25 00:00:00,0.2157760060050268
2023-01-25 04:00:00,0.21589097610384644
2023-01-25 08:00:00,0.21553903454839574
2023-01-25 12:00:00,0.21519694635161632
2023-01-25 16:00:00,0.21520193095332088
2023-01-25 20:00:00,0.21497954568729194
2023-01-26 00:00:00,0.21468781535681833
2023-01-26 04:00:00,0.21445973482791528
2023-01-26 08:00:00,0.21443292165397768
2023-01-26 12:00:00,0.2142777469890753
2023-01-26 16:00:00,0.2141200190592917
2023-01-26 20:00:00,0.21393300564224718
2023-01-27 00:00:00,0.2136787083397527
2023-01-27 04:00:00,0.21359922708387863
2023-01-27 08:00:00,0.2134992131298297
2023-01-27 12:00:00,0.2131747799942387
2023-01-27 16:00:00,0.21295557875891183
2023-01-27 20:00:00,0.2129133401657867
2023-01-28 00:00:00,0.21269786388379527
2023-01-28 04:00:00,0.21254557047014594
2023-01-28 08:00:00,0.21249463074868805
2023-01-28 12:00:00,0.21236868800373923
2023-01-28 16:00:00,0.21216242746549985
2023-01-28 20:00:00,0.21203002630446566
2023-01-29 00:00:00,0.21181507926488446
2023-01-29 04:00:00,0.21165039665617835
2023-01-29 08:00:00,0.21150286608538701
2023-01-29 12:00:00,0.21134327628629312
2023-01-29 16:00:00,0.2111114698333195
2023-01-29 20:00:00,0.21096721000396831
2023-01-30 00:00:00,0.21082906072948118
2023-01-30 04:00:00,0.21068484489861336
2023-01-30 08:00:00,0.21055601154955747
2023-01-30 12:00:00,0.21043594826580594
2023-01-30 16:00:00,0.21044396939683194
2023-01-30 20:00:00,0.21013815510286993
2023-01-31 00:00:00,0.21002653277591365
2023-01-31 04:00:00,0.20982868825794895
2023-01-31 08:00:00,0.20960347069565377
2023-01-31 12:00:00,0.20946577225743127
2023-01-31 16:00:00,0.20936898164249648
2023-01-31 20:00:00,0.20909660851895
2023-02-01 00:00:00,0.20891219594718913
2023-02-01 04:00:00,0.20884168936207234
2023-02-01 08:00:00,0.20868325714325317
2023-02-01 12:00:00,0.20858469201446067
2023-02-01 16:00:00,0.2084076569519772
2023-02-01 20:00:00,0.20831343507839292
2023-02-02 00:00:00,0.20792649632675433
2023-02-02 04:00:00,0.207679648899718
2023-02-02 08:00:00,0.20765424224374152
2023-02-02 12:00:00,0.20755504019631163
2023-02-02 16:00:00,0.2072832298418676
2023-02-02 20:00:00,0.20721629501659916
2023-02-03 00:00:00,0.20709976129263738
2023-02-03 04:00:00,0.20699471479321227
2023-02-03 08:00:00,0.20671359723243646
2023-02-03 12:00:00,0.20662825661111592
2023-02-03 16:00:00,0.20643102547824926
2023-02-03 20:00:00,0.20623870440291503
2023-02-04 00:00:00,0.2061243168053646
2023-02-04 04:00:00,0.20591797438158785
2023-02-04 08:00:00,0.20578668600298552
2023-02-04 12:00:00,0.20563205569455334
2023-02-04 16:00:00,0.2054232043067089
2023-02-04 20:00:00,0.20526183887600813
2023-02-05 00:00:00,0.20516045671787814
2023-02-05 04:00:00,0.20500050472982084
2023-02-05 08:00:00,0.20484439675049648
2023-02-05 12:00:00,0.20462647541365256
2023-02-05 16:00:00,0.2044579526931816
2023-02-05 20:00:00,0.2046036894616541
2023-02-06 00:00:00,0.20440429026472998
2023-02-06 04:00:00,0.2040227436570514
2023-02-06 08:00:00,0.20377293062116195
2023-02-06 12:00:00,0.20376004673029216
2023-02-06 16:00:00,0.20365633309310632
2023-02-06 20:00:00,0.2034025537374715
2023-02-07 00:00:00,0.20328202551180136
2023-02-07 04:00:00,0.2032666760528485
2023-02-07 08:00:00,0.20307226737286205
2023-02-07 12:00:00,0.20282577026617554
2023-02-07 16:00:00,0.20268253335159792
2023-02-07 20:00:00,0.20256397525348774
2023-02-08 00:00:00,0.20230990156064382
2023-02-08 04:00:00,0.2020986784950764
2023-02-08 08:00:00,0.20201715512624852
2023-02-08 12:00:00,0.20190475730298515
2023-02-08 16:00:00,0.2018063511043824
2023-02-08 20:00:00,0.2017291284169806
2023-02-09 00:00:00,0.2014825927594507
2023-02-09 04:00:00,0.2012916481420861
2023-02-09 08:00:00,0.20133024478598688
2023-02-09 12:00:00,0.20102180286315371
2023-02-09 16:00:00,0.20086315435805088
2023-02-09 20:00:00,0.20071111315325507
2023-02-10 00:00:00,0.20072924119590818
2023-02-10 04:00:00,0.20054937110535223
2023-02-10 08:00:00,0.20028426619060127
2023-02-10 12:00:00,0.20011979577412842
2023-02-10 16:00:00,0.20005083216401326
2023-02-10 20:00:00,0.19980145783073272
2023-02-11 00:00:00,0.19966383414243014
