time,log returns
2023-03-24 12:00:00,0.20078814020506486
2023-03-24 16:00:00,0.12161311697068712
2023-03-24 20:00:00,0.11465110955716219
2023-03-25 00:00:00,0.18575400223907465
2023-03-25 04:00:00,0.1179750526020506
2023-03-25 08:00:00,0.13621292506133598
2023-03-25 12:00:00,0.09438847990274286
2023-03-25 16:00:00,0.18434444273369058
2023-03-25 20:00:00,0.1606830563082063
2023-03-26 00:00:00,0.1179750526020506
2023-03-26 04:00:00,0.1637746274478123
2023-03-26 08:00:00,0.11514254200126256
2023-03-26 12:00:00,0.09438847990274286
2023-03-26 16:00:00,0.11190038423121772
2023-03-26 20:00:00,0.18434444273369058
2023-03-27 00:00:00,0.16714392972593672
2023-03-27 04:00:00,0.14056245303073742
2023-03-27 08:00:00,0.13621292506133598
2023-03-27 12:00:00,0.09438847990274286
2023-03-27 16:00:00,0.1606830563082063
2023-03-27 20:00:00,0.12927751447443345
2023-03-28 00:00:00,0.11465110955716219
2023-03-28 04:00:00,0.11514254200126256
2023-03-28 08:00:00,0.12161311697068712
2023-03-28 12:00:00,0.16540255256225594
2023-03-28 16:00:00,0.20118610396761982
2023-03-28 20:00:00,0.11465110955716219
2023-03-29 00:00:00,0.181716459088704
2023-03-29 04:00:00,0.12199680075070626
2023-03-29 08:00:00,0.16540255256225594
2023-03-29 12:00:00,0.12324060754806365
2023-03-29 16:00:00,0.1538645165722309
2023-03-29 20:00:00,0.18434444273369058
2023-03-30 00:00:00,0.11190038423121772
2023-03-30 04:00:00,0.12161311697068712
2023-03-30 08:00:00,0.18781051262595808
2023-03-30 12:00:00,0.12927751447443345
2023-03-30 16:00:00,0.181716459088704
2023-03-30 20:00:00,0.18434444273369058
2023-03-31 00:00:00,0.18434444273369058
2023-03-31 04:00:00,0.12537704950875148
2023-03-31 08:00:00,0.20078814020506486
2023-03-31 12:00:00,0.09438847990274286
2023-03-31 16:00:00,0.12324060754806365
2023-03-31 20:00:00,0.14357832602716156
2023-04-01 00:00:00,0.1637746274478123
2023-04-01 04:00:00,0.18434444273369058
2023-04-01 08:00:00,0.1538645165722309
2023-04-01 12:00:00,0.11514254200126256
2023-04-01 16:00:00,0.1538645165722309
2023-04-01 20:00:00,0.18434444273369058
2023-04-02 00:00:00,0.16540255256225594
2023-04-02 04:00:00,0.12161311697068712
2023-04-02 08:00:00,0.1538645165722309
2023-04-02 12:00:00,0.16714392972593672
2023-04-02 16:00:00,0.1606830563082063
2023-04-02 20:00:00,0.13621292506133598
2023-04-03 00:00:00,0.1637746274478123
2023-04-03 04:00:00,0.14056245303073742
2023-04-03 08:00:00,0.11465110955716219
2023-04-03 12:00:00,0.11465110955716219
2023-04-03 16:00:00,0.20118610396761982
2023-04-03 20:00:00,0.16540255256225594
2023-04-04 00:00:00,0.11465110955716219
2023-04-04 04:00:00,0.16540255256225594
2023-04-04 08:00:00,0.17835029750402756
2023-04-04 12:00:00,0.12537704950875148
2023-04-04 16:00:00,0.13722946246265977
2023-04-04 20:00:00,0.1538645165722309
2023-04-05 00:00:00,0.16714392972593672
2023-04-05 04:00:00,0.16540255256225594
2023-04-05 08:00:00,0.12927751447443345
2023-04-05 12:00:00,0.16540255256225594
2023-04-05 16:00:00,0.1606830563082063
2023-04-05 20:00:00,0.12927751447443345
2023-04-06 00:00:00,0.16540255256225594
2023-04-06 04:00:00,0.18781051262595808
2023-04-06 08:00:00,0.1606830563082063
2023-04-06 12:00:00,0.18434444273369058
2023-04-06 16:00:00,0.07540195169629976
2023-04-06 20:00:00,0.18434444273369058
2023-04-07 00:00:00,0.1637746274478123
2023-04-07 04:00:00,0.20118610396761982
2023-04-07 08:00:00,0.1606830563082063
2023-04-07 12:00:00,0.16714392972593672
2023-04-07 16:00:00,0.16540255256225594
2023-04-07 20:00:00,0.181716459088704
2023-04-08 00:00:00,0.16540255256225594
2023-04-08 04:00:00,0.1179750526020506
2023-04-08 08:00:00,0.16540255256225594
2023-04-08 12:00:00,0.12161311697068712
2023-04-08 16:00:00,0.16540255256225594
2023-04-08 20:00:00,0.20118610396761982
2023-04-09 00:00:00,0.1606830563082063
2023-04-09 04:00:00,0.16540255256225594
2023-04-09 08:00:00,0.17835029750402756
2023-04-09 12:00:00,0.13621292506133598
2023-04-09 16:00:00,0.17835029750402756
2023-04-09 20:00:00,0.14724716130860266
2023-04-10 00:00:00,0.18434444273369058
2023-04-10 04:00:00,0.20118610396761982
2023-04-10 08:00:00,0.1538645165722309
2023-04-10 12:00:00,0.12161311697068712
2023-04-10 16:00:00,0.12927751447443345
2023-04-10 20:00:00,0.16540255256225594
2023-04-11 00:00:00,0.16540255256225594
2023-04-11 04:00:00,0.15701801613481714
2023-04-11 08:00:00,0.14724716130860266
2023-04-11 12:00:00,0.11514254200126256
2023-04-11 16:00:00,0.18781051262595808
2023-04-11 20:00:00,0.14056245303073742
2023-04-12 00:00:00,0.18781051262595808
2023-04-12 04:00:00,0.1606830563082063
2023-04-12 08:00:00,0.11915866605720264
2023-04-12 12:00:00,0.11514254200126256
2023-04-12 16:00:00,0.09438847990274286
2023-04-12 20:00:00,0.15701801613481714
2023-04-13 00:00:00,0.16714392972593672
2023-04-13 04:00:00,0.12199680075070626
2023-04-13 08:00:00,0.14724716130860266
2023-04-13 12:00:00,0.14724716130860266
2023-04-13 16:00:00,0.11465110955716219
2023-04-13 20:00:00,0.11514254200126256
2023-04-14 00:00:00,0.1637746274478123
