date,close
2022-04-01,1.165
2022-04-02,1.1573435919980832
2022-04-03,1.1486358121492453
2022-04-04,1.145857971728224
2022-04-05,1.1426961238085283
2022-04-06,1.1406040698931423
2022-04-07,1.175873522629931
2022-04-08,1.1916265527157566
2022-04-09,1.2091098753652425
2022-04-10,1.2025239777782613
2022-04-11,1.1948572433147133
2022-04-12,1.218586543519449
2022-04-13,1.2282370951561576
2022-04-14,1.213043418982644
2022-04-15,1.211471967144155
2022-04-16,1.20440167276377
2022-04-17,1.195050969617897
2022-04-18,1.1903922982860926
2022-04-19,1.1820704440747032
2022-04-20,1.1731890079192615
2022-04-21,1.1714002344231198
2022-04-22,1.1665514227446514
2022-04-23,1.1622088391904453
2022-04-24,1.1579691500103806
2022-04-25,1.1512415900068225
2022-04-26,1.1429085859791306
2022-04-27,1.1439078589420464
2022-04-28,1.1429583996096835
2022-04-29,1.1337002896171664
2022-04-30,1.1292373188709477
2022-05-01,1.1542594595376536
2022-05-02,1.149341550933538
2022-05-03,1.1393168491700607
2022-05-04,1.1370826730824195
2022-05-05,1.1347517377810872
2022-05-06,1.1354908123716079
2022-05-07,1.1308770012088711
2022-05-08,1.1710066912256096
2022-05-09,1.1713584332533018
2022-05-10,1.3139968202175394
2022-05-11,1.3623494112412715
2022-05-12,1.5181176284148377
2022-05-13,1.6839885498069702
2022-05-14,1.667386732173077
2022-05-15,1.6577258965162698
2022-05-16,1.6761787638671517
2022-05-17,1.682468251825361
2022-05-18,1.6860395182588546
2022-05-19,1.7619044733446259
2022-05-20,1.755665624517448
2022-05-21,1.750747397339288
2022-05-22,1.7489075546593122
2022-05-23,1.7375297354639887
2022-05-24,1.732544451892741
2022-05-25,1.7228552227359168
2022-05-26,1.7112583790552802
2022-05-27,1.7160203483748915
2022-05-28,1.7878501835614056
2022-05-29,1.8011622542348924
2022-05-30,1.7854323759090103
2022-05-31,1.7991770581057402
2022-06-01,1.814637373896648
2022-06-02,1.8226709387176119
2022-06-03,1.814040904344219
2022-06-04,1.8089206488589005
2022-06-05,1.8046627264846662
2022-06-06,1.7901369573163217
2022-06-07,1.7902908952569718
2022-06-08,1.7961845597852553
2022-06-09,1.8093834308289523
2022-06-10,1.8085483079156148
2022-06-11,1.8126964125838607
2022-06-12,1.9048142757328066
2022-06-13,2.095995723482502
2022-06-14,2.272970046187139
2022-06-15,2.3004222941119035
2022-06-16,2.289374745710895
2022-06-17,2.2952153126272434
2022-06-18,2.2849161984966875
2022-06-19,2.3613329935187757
2022-06-20,2.344700149801941
2022-06-21,2.326446468678697
2022-06-22,2.3333430188278834
2022-06-23,2.3310994687193043
2022-06-24,2.311100261575575
2022-06-25,2.297809382320468
2022-06-26,2.3087057041120342
2022-06-27,2.304558628879153
2022-06-28,2.292123417330419
2022-06-29,2.2881063456905877
2022-06-30,2.2809604838571924
2022-07-01,2.2709989697295003
2022-07-02,2.2624253475673863
2022-07-03,2.246605207082675
2022-07-04,2.2315894100450513
2022-07-05,2.227438210803848
2022-07-06,2.2190001411048277
2022-07-07,2.2099297072806765
2022-07-08,2.1952089231404
2022-07-09,2.190953159793334
2022-07-10,2.1849566647541443
2022-07-11,2.1721679664255245
2022-07-12,2.1812658784025993
2022-07-13,2.2680816255771257
2022-07-14,2.248336585085434
2022-07-15,2.2356232941143905
2022-07-16,2.2401787543712692
2022-07-17,2.234118809007318
2022-07-18,2.227668499784598
2022-07-19,2.231807161646055
2022-07-20,2.2406025795731694
2022-07-21,2.25685457452766
2022-07-22,2.2486528487866284
2022-07-23,2.24008030561175
2022-07-24,2.231373438743102
2022-07-25,2.2240831517462225
2022-07-26,2.218285417080644
2022-07-27,2.258814073143536
2022-07-28,2.2264790548036886
2022-07-29,2.231992876324956
2022-07-30,2.2481501298228745
2022-07-31,2.2417908740896073
2022-08-01,2.2340609735943295
2022-08-02,2.2222579110336507
2022-08-03,2.217261971891043
