time,log returns
2022-12-31 20:00:00,0.004171167361901975
2023-01-01 00:00:00,-0.01384628934089969
2023-01-01 04:00:00,0.0013748333651049667
2023-01-01 08:00:00,0.007209608458760206
2023-01-01 12:00:00,0.0023944398307438786
2023-01-01 16:00:00,0.002223128947317218
2023-01-01 20:00:00,0.0038741364050528756
2023-01-02 00:00:00,0.005800561262136344
2023-01-02 04:00:00,0.005611179819117446
2023-01-02 08:00:00,0.005767494871082685
2023-01-02 12:00:00,-0.01123402671117372
2023-01-02 16:00:00,0.008820604105549915
2023-01-02 20:00:00,-0.00482007752315576
2023-01-03 00:00:00,-0.0002192238014799978
2023-01-03 04:00:00,0.010093471744624395
2023-01-03 08:00:00,-0.001131994628461069
2023-01-03 12:00:00,0.00013007374479283312
2023-01-03 16:00:00,-0.005926211592548089
2023-01-03 20:00:00,-0.004928674766716952
2023-01-04 00:00:00,-0.009951044662996863
2023-01-04 04:00:00,0.008501884623558617
2023-01-04 08:00:00,-0.011197038813987703
2023-01-04 12:00:00,-0.003946212327121076
2023-01-04 16:00:00,0.001984086412063535
2023-01-04 20:00:00,0.005003081813682996
2023-01-05 00:00:00,-0.015472216775154918
2023-01-05 04:00:00,0.00023490023168320554
2023-01-05 08:00:00,-0.011397096629233099
2023-01-05 12:00:00,-0.003986420397331626
2023-01-05 16:00:00,-0.011109191468922218
2023-01-05 20:00:00,0.008109621943456855
2023-01-06 00:00:00,-0.01028928208142775
2023-01-06 04:00:00,-0.016777071913784664
2023-01-06 08:00:00,-0.004138213956029537
2023-01-06 12:00:00,0.00162133260255007
2023-01-06 16:00:00,0.033999101536955983
2023-01-06 20:00:00,0.024008212362753713
2023-01-07 00:00:00,-0.022421561763394438
2023-01-07 04:00:00,0.007971554856902582
2023-01-07 08:00:00,0.0011282928814206111
2023-01-07 12:00:00,0.012884873856356947
2023-01-07 16:00:00,0.006326690088266897
2023-01-07 20:00:00,-0.003765720682930494
2023-01-08 00:00:00,0.005929163812190562
2023-01-08 04:00:00,-0.006020178845697431
2023-01-08 08:00:00,0.007156761899514051
2023-01-08 12:00:00,-0.0010246545612707441
2023-01-08 16:00:00,-0.010377876646210637
2023-01-08 20:00:00,0.03386454912877958
2023-01-09 00:00:00,0.001033554453282306
2023-01-09 04:00:00,-0.0006559953297102078
2023-01-09 08:00:00,-0.013846289340899712
2023-01-09 12:00:00,0.0021899317997397067
2023-01-09 16:00:00,0.013562345989155993
2023-01-09 20:00:00,-0.01856092656769795
2023-01-10 00:00:00,0.012716316136169612
2023-01-10 04:00:00,0.03468448026780359
2023-01-10 08:00:00,-0.0001846512774808451
2023-01-10 12:00:00,0.0051518910684261905
2023-01-10 16:00:00,0.0003297775782020156
2023-01-10 20:00:00,-0.007167456289044334
2023-01-11 00:00:00,0.002903947390515365
2023-01-11 04:00:00,-0.011390628779436258
2023-01-11 08:00:00,-0.00047321295923072836
2023-01-11 12:00:00,-0.01519076807462667
2023-01-11 16:00:00,0.008802661901520757
2023-01-11 20:00:00,-0.011275661907533171
2023-01-12 00:00:00,0.0035151282506308682
2023-01-12 04:00:00,-0.011425617084672005
2023-01-12 08:00:00,0.0015695728159674644
2023-01-12 12:00:00,0.0006724433653356785
2023-01-12 16:00:00,-0.015304602640886615
2023-01-12 20:00:00,-0.0053406959604127635
2023-01-13 00:00:00,-0.0025142932354000652
2023-01-13 04:00:00,0.013572576578868126
2023-01-13 08:00:00,0.01143276664118793
2023-01-13 12:00:00,0.0043337970648326726
2023-01-13 16:00:00,-0.01078672299088254
2023-01-13 20:00:00,0.017087809250638242
2023-01-14 00:00:00,0.003296680643372931
2023-01-14 04:00:00,0.003377510758027006
2023-01-14 08:00:00,-0.0010296334999707994
2023-01-14 12:00:00,-0.010032421552081807
2023-01-14 16:00:00,-0.0029483592500911715
2023-01-14 20:00:00,-0.01611447326813014
