time,log returns
2022-08-04,-0.10484631094089417
2022-08-05,-0.10474508587665599
2022-08-06,-0.08714928953676102
2022-08-07,-0.07911610218031837
2022-08-08,-0.09277140485461119
2022-08-09,-0.08369777417541893
2022-08-10,-0.07947380193010958
2022-08-11,-0.08736328338464008
2022-08-12,-0.07185614817243594
2022-08-13,-0.08722091401964874
2022-08-14,-0.0744541534068619
2022-08-15,-0.06923546441233178
2022-08-16,-0.08342454559333234
2022-08-17,-0.0746347000177345
2022-08-18,-0.06462417294483438
2022-08-19,-0.06486078717904628
2022-08-20,-0.045134515847423784
2022-08-21,-0.0888677627035733
2022-08-22,-0.11254781285673421
2022-08-23,-0.07695413239978374
2022-08-24,-0.07905401079877616
2022-08-25,-0.07514395080169509
2022-08-26,-0.08871996545834074
2022-08-27,-0.04051330784781455
2022-08-28,-0.077067572695864
2022-08-29,-0.07762126371943939
2022-08-30,-0.09776370237532656
2022-08-31,-0.07227361758889497
2022-09-01,-0.0757667913968407
2022-09-02,-0.07858304231949076
2022-09-03,-0.07876771087588902
2022-09-04,-0.08085491239613163
2022-09-05,-0.0827433283479356
2022-09-06,-0.0761081883634517
2022-09-07,-0.05184179775634737
2022-09-08,-0.11174354588888294
2022-09-09,-0.08329624635171357
2022-09-10,-0.1037233001423481
2022-09-11,-0.0861646007232747
2022-09-12,-0.07779066478703134
2022-09-13,-0.07813797006143577
2022-09-14,-0.04912269094126709
2022-09-15,-0.0838771675869231
2022-09-16,-0.06448440428797997
2022-09-17,-0.08759750185035323
2022-09-18,-0.08824816418625236
2022-09-19,-0.055109044798934054
2022-09-20,-0.09139546607614368
2022-09-21,-0.06927024252092148
2022-09-22,-0.07570589150375859
2022-09-23,-0.10215032598903065
2022-09-24,-0.0829556299000195
2022-09-25,-0.07587905719681667
2022-09-26,-0.08009357420040844
2022-09-27,-0.08372730984727494
2022-09-28,-0.07296066711622393
2022-09-29,-0.09784247020684103
2022-09-30,-0.08493400831561734
2022-10-01,-0.0815817531409058
2022-10-02,-0.07675313747331222
2022-10-03,-0.08362316788626178
2022-10-04,-0.08433504029212263
2022-10-05,-0.09697015495263192
2022-10-06,-0.07671012038823916
2022-10-07,-0.0671600507834064
2022-10-08,-0.0715534926717726
2022-10-09,-0.06910524316745142
2022-10-10,-0.08370128463420218
2022-10-11,-0.06737269361400947
2022-10-12,-0.0800915218351669
2022-10-13,-0.07931354924470746
2022-10-14,-0.08164478882952123
2022-10-15,-0.07599215733641268
2022-10-16,-0.07793082758151307
2022-10-17,-0.08863682189338914
2022-10-18,-0.0862313177188754
2022-10-19,-0.07547412583600327
2022-10-20,-0.07815696458924296
2022-10-21,-0.07442714133875944
2022-10-22,-0.08243417450359741
2022-10-23,-0.0808704956404627
2022-10-24,-0.09103650972744937
2022-10-25,-0.076639946968213
2022-10-26,-0.09919032761906854
2022-10-27,-0.09124190560772891
2022-10-28,-0.07387461884793337
2022-10-29,-0.10029552629849703
2022-10-30,-0.09160325180554588
2022-10-31,-0.09570107383685475
2022-11-01,-0.10022099883015964
2022-11-02,-0.07736172768653285
2022-11-03,-0.07421620889165825
2022-11-04,-0.0952717782750567
2022-11-05,-0.11825800023066649
2022-11-06,-0.07217226275263719
2022-11-07,-0.06283208841555851
2022-11-08,-0.07887939099025285
2022-11-09,-0.06496353568520102
2022-11-10,0.029529504318533087
2022-11-11,-0.1457157568482598
2022-11-12,-0.05594259614024508
2022-11-13,-0.06623247546003902
2022-11-14,-0.06816415093688152
2022-11-15,-0.08520900373564941
2022-11-16,-0.0764885529466075
2022-11-17,-0.0702585148207241
2022-11-18,-0.07264575189734368
2022-11-19,-0.09227822558550061
2022-11-20,-0.07739046492162863
2022-11-21,-0.06368390520187744
2022-11-22,-0.05915868833587923
2022-11-23,-0.1058950408275573
2022-11-24,-0.1383636861032652
2022-11-25,-0.08274635501228153
2022-11-26,-0.0813373715038839
2022-11-27,-0.09838631918480037
2022-11-28,-0.07379830886031455
2022-11-29,-0.055323471116098366
2022-11-30,-0.08368107875338768
2022-12-01,-0.08944437965277566
2022-12-02,-0.06544357939212106
2022-12-03,-0.08226337769476175
2022-12-04,-0.0748575957979841
2022-12-05,-0.08281728362308846
