time,log returns
2021-03-03,0.0054590256339726384
2021-03-04,0.006682242410422426
2021-03-05,0.006427712183029974
2021-03-06,0.0058837166666137475
2021-03-07,0.007162998461421273
2021-03-08,0.006909945125000594
2021-03-09,0.00922404585389257
2021-03-10,0.009560322871003838
2021-03-11,0.0067419426692852885
2021-03-12,0.006784620388793905
2021-03-13,0.005824935844695147
2021-03-14,0.006475813177370879
2021-03-15,0.005512967954511348
2021-03-16,0.005603267722584969
2021-03-17,0.005424924263689533
2021-03-18,0.007257706506136452
2021-03-19,0.006838121193624087
2021-03-20,0.007208381182026491
2021-03-21,0.007198002473603283
2021-03-22,0.006652132582745269
2021-03-23,0.008093364218739449
2021-03-24,0.009535433163622289
2021-03-25,0.004923096706053462
2021-03-26,0.005380658935363293
