time,log returns
2021-11-29,0.008119087398690739
2021-11-30,-0.010117052443343169
2021-12-01,0.012733291879736925
2021-12-02,0.00954195274910652
2021-12-03,0.013547259337596922
2021-12-04,0.0011438819948203804
2021-12-05,0.00972425891350422
2021-12-06,0.005498548390209851
2021-12-07,-0.002333620169749292
2021-12-08,-0.013711902437776131
2021-12-09,0.00436446060406983
2021-12-10,0.010379523898705858
2021-12-11,0.009674446373558116
2021-12-12,0.0144609916493342
2021-12-13,-0.010173314914626199
2021-12-14,0.005790359913654716
2021-12-15,0.02029086113825326
2021-12-16,0.00798945604754118
2021-12-17,-0.008996465145424242
2021-12-18,0.01831254433555069
2021-12-19,0.012690013703099755
2021-12-20,0.0030965487677214304
2021-12-21,0.0037299767599012095
2021-12-22,0.013075998700614778
2021-12-23,0.0030504834605916274
2021-12-24,0.013952198682425365
2021-12-25,0.014488650285328336
2021-12-26,0.013745911727701737
2021-12-27,0.021602241260990716
2021-12-28,0.0014640668434239572
2021-12-29,0.018827109083613763
2021-12-30,0.015220108396019984
2021-12-31,0.010643982891636686
2022-01-01,-0.00863500824535586
2022-01-02,0.0045471981067551044
2022-01-03,0.011023994860215148
2022-01-04,0.005137873120803671
2022-01-05,0.018018616368378194
2022-01-06,0.015257471973397111
2022-01-07,0.0037169772773266757
2022-01-08,0.009627363845113947
2022-01-09,-0.0025856324390491083
2022-01-10,0.01248540501012553
2022-01-11,-0.0023088703377919097
2022-01-12,0.007380404822416622
2022-01-13,0.01194720376400051
2022-01-14,0.002312905667904016
2022-01-15,0.020227890295008825
2022-01-16,0.014467705305528841
2022-01-17,0.0003183825027370159
2022-01-18,0.01217098843980747
2022-01-19,0.009915206354801451
2022-01-20,0.009536193230391668
2022-01-21,0.0022933358610483525
2022-01-22,0.011214503767746783
2022-01-23,0.002441341249380369
2022-01-24,0.0022253642892485926
2022-01-25,-0.01890938662047674
2022-01-26,-0.002208053284784176
2022-01-27,0.019178631152303605
2022-01-28,-0.0016114668234702466
2022-01-29,0.007901764051650254
2022-01-30,0.010407685172793247
2022-01-31,0.011436548292844179
2022-02-01,0.013592702204140949
2022-02-02,0.011741491976072058
2022-02-03,0.006823590132334289
2022-02-04,0.01668256148765369
2022-02-05,0.007015815800393955
2022-02-06,0.001723691151959841
2022-02-07,0.015338813440816322
2022-02-08,0.02229593993205277
2022-02-09,0.013353945963377472
2022-02-10,0.02609275097347255
2022-02-11,0.005879521755790249
2022-02-12,0.005486568611048559
2022-02-13,0.021039394726712676
2022-02-14,-0.0061907064713611435
2022-02-15,-0.0010662456236585046
2022-02-16,0.011661227616050478
2022-02-17,0.003770288350355668
2022-02-18,0.01407253770792267
2022-02-19,0.02232230978751251
2022-02-20,0.005044409046548552
2022-02-21,-0.005083833982261326
2022-02-22,0.008898454608643563
2022-02-23,0.011392643846577085
2022-02-24,-0.0034513510647888068
2022-02-25,-0.0027875280117573287
2022-02-26,0.020165122946646585
2022-02-27,-0.001177649119265105
2022-02-28,0.006054351742029359
2022-03-01,0.021130540504438394
2022-03-02,0.005078194920529805
2022-03-03,0.004789374425486164
2022-03-04,0.03278822487425514
2022-03-05,0.007289142350089586
2022-03-06,0.011737759236693963
2022-03-07,0.005465465223751271
2022-03-08,0.013109731307316866
2022-03-09,0.03582313801977452
2022-03-10,-0.015055421991835358
2022-03-11,0.0025117584773640994
2022-03-12,0.012109551848962284
2022-03-13,0.013617600706076696
2022-03-14,0.003904346187476576
2022-03-15,0.008918449559344357
2022-03-16,0.014655495905313034
2022-03-17,0.003648741433514894
2022-03-18,0.010092881855488135
2022-03-19,0.006491920400762259
2022-03-20,0.020361452946216378
2022-03-21,0.012229704023671429
2022-03-22,0.00789506308189105
2022-03-23,0.0109506778020647
2022-03-24,0.0025491555579036334
2022-03-25,0.010523645461997546
2022-03-26,0.014083642135565093
2022-03-27,0.010773523852891913
2022-03-28,0.016789864533750108
2022-03-29,0.023731496446008492
2022-03-30,0.006106723422004595
2022-03-31,0.024245460145278883
2022-04-01,0.0016965107731059389
