date,close
2023-01-01 04:00:00,0.0711
2023-01-01 08:00:00,0.0718
2023-01-01 12:00:00,0.072
2023-01-01 16:00:00,0.0722
2023-01-01 20:00:00,0.0726
2023-01-02 00:00:00,0.0722
2023-01-02 04:00:00,0.0727
2023-01-02 08:00:00,0.073
2023-01-02 12:00:00,0.0733
2023-01-02 16:00:00,0.074
2023-01-02 20:00:00,0.0737
2023-01-03 00:00:00,0.0738
2023-01-03 04:00:00,0.0742
2023-01-03 08:00:00,0.0738
2023-01-03 12:00:00,0.0734
2023-01-03 16:00:00,0.0733
2023-01-03 20:00:00,0.0736
2023-01-04 00:00:00,0.0741
2023-01-04 04:00:00,0.0743
2023-01-04 08:00:00,0.0741
2023-01-04 12:00:00,0.0743
2023-01-04 16:00:00,0.0734
2023-01-04 20:00:00,0.0738
2023-01-05 00:00:00,0.0737
2023-01-05 04:00:00,0.0736
2023-01-05 08:00:00,0.0734
2023-01-05 12:00:00,0.0731
2023-01-05 16:00:00,0.0731
2023-01-05 20:00:00,0.0729
2023-01-06 00:00:00,0.0728
2023-01-06 04:00:00,0.0723
2023-01-06 08:00:00,0.0724
2023-01-06 12:00:00,0.0742
2023-01-06 16:00:00,0.0744
2023-01-06 20:00:00,0.0751
2023-01-07 00:00:00,0.0747
2023-01-07 04:00:00,0.0753
2023-01-07 08:00:00,0.075
2023-01-07 12:00:00,0.0756
2023-01-07 16:00:00,0.0756
2023-01-07 20:00:00,0.0756
2023-01-08 00:00:00,0.0756
2023-01-08 04:00:00,0.0752
2023-01-08 08:00:00,0.0753
2023-01-08 12:00:00,0.0756
2023-01-08 16:00:00,0.0756
2023-01-08 20:00:00,0.0773
2023-01-09 00:00:00,0.0795
2023-01-09 04:00:00,0.0799
2023-01-09 08:00:00,0.0795
2023-01-09 12:00:00,0.0802
2023-01-09 16:00:00,0.0796
2023-01-09 20:00:00,0.0794
2023-01-10 00:00:00,0.0794
2023-01-10 04:00:00,0.0792
2023-01-10 08:00:00,0.0788
2023-01-10 12:00:00,0.0787
2023-01-10 16:00:00,0.0794
2023-01-10 20:00:00,0.0796
2023-01-11 00:00:00,0.0786
2023-01-11 04:00:00,0.0799
2023-01-11 08:00:00,0.0795
2023-01-11 12:00:00,0.0801
2023-01-11 16:00:00,0.0805
2023-01-11 20:00:00,0.0814
2023-01-12 00:00:00,0.0822
2023-01-12 04:00:00,0.0809
2023-01-12 08:00:00,0.0797
2023-01-12 12:00:00,0.0798
2023-01-12 16:00:00,0.081
2023-01-12 20:00:00,0.0816
2023-01-13 00:00:00,0.0826
2023-01-13 04:00:00,0.0821
2023-01-13 08:00:00,0.0819
2023-01-13 12:00:00,0.0823
2023-01-13 16:00:00,0.0829
2023-01-13 20:00:00,0.0846
2023-01-14 00:00:00,0.0874
2023-01-14 04:00:00,0.089
2023-01-14 08:00:00,0.087
2023-01-14 12:00:00,0.0872
2023-01-14 16:00:00,0.0861
2023-01-14 20:00:00,0.0873
2023-01-15 00:00:00,0.0871
2023-01-15 04:00:00,0.0869
2023-01-15 08:00:00,0.0863
2023-01-15 12:00:00,0.0872
2023-01-15 16:00:00,0.0875
2023-01-15 20:00:00,0.088
2023-01-16 00:00:00,0.0895
2023-01-16 04:00:00,0.089
2023-01-16 08:00:00,0.0877
2023-01-16 12:00:00,0.0877
2023-01-16 16:00:00,0.088
2023-01-16 20:00:00,0.0878
2023-01-17 00:00:00,0.0867
2023-01-17 04:00:00,0.0866
2023-01-17 08:00:00,0.0877
2023-01-17 12:00:00,0.0876
2023-01-17 16:00:00,0.0877
2023-01-17 20:00:00,0.0862
2023-01-18 00:00:00,0.0876
2023-01-18 04:00:00,0.0879
2023-01-18 08:00:00,0.087
2023-01-18 12:00:00,0.0851
2023-01-18 16:00:00,0.0847
2023-01-18 20:00:00,0.0824
2023-01-19 00:00:00,0.083
2023-01-19 04:00:00,0.0834
2023-01-19 08:00:00,0.083
2023-01-19 12:00:00,0.0833
2023-01-19 16:00:00,0.0841
2023-01-19 20:00:00,0.0844
2023-01-20 00:00:00,0.0841
2023-01-20 04:00:00,0.0837
2023-01-20 08:00:00,0.0836
2023-01-20 12:00:00,0.0843
2023-01-20 16:00:00,0.0855
2023-01-20 20:00:00,0.0889
2023-01-21 00:00:00,0.0889
2023-01-21 04:00:00,0.0888
2023-01-21 08:00:00,0.0894
2023-01-21 12:00:00,0.0897
2023-01-21 16:00:00,0.0925
2023-01-21 20:00:00,0.0904
