time,log returns
2023-03-03 20:00:00,-0.00795006514361153
2023-03-04 00:00:00,-0.008673055157878857
2023-03-04 04:00:00,-0.007978333416052242
2023-03-04 08:00:00,-0.008414940023239498
2023-03-04 12:00:00,-0.008130818865734576
2023-03-04 16:00:00,-0.008657602223957098
2023-03-04 20:00:00,-0.00847956138928346
2023-03-05 00:00:00,-0.00850766930788788
2023-03-05 04:00:00,-0.0085267805691247
2023-03-05 08:00:00,-0.00875666260895714
2023-03-05 12:00:00,-0.008314261776691926
2023-03-05 16:00:00,-0.008477838107177367
2023-03-05 20:00:00,-0.008649677076872891
2023-03-06 00:00:00,-0.008563950264486166
2023-03-06 04:00:00,-0.008456381996281829
2023-03-06 08:00:00,-0.008522339931018542
2023-03-06 12:00:00,-0.008551648231859346
2023-03-06 16:00:00,-0.008628937874563376
2023-03-06 20:00:00,-0.008549596070096257
2023-03-07 00:00:00,-0.008593964295680245
2023-03-07 04:00:00,-0.008332951048536949
2023-03-07 08:00:00,-0.008912991231283408
2023-03-07 12:00:00,-0.008427434729470879
2023-03-07 16:00:00,-0.008370363358970722
2023-03-07 20:00:00,-0.008458593793160264
2023-03-08 00:00:00,-0.008801005415811039
2023-03-08 04:00:00,-0.008246769573964615
2023-03-08 08:00:00,-0.00830640846009623
2023-03-08 12:00:00,-0.00861034819265076
2023-03-08 16:00:00,-0.008524166806459135
2023-03-08 20:00:00,-0.008628162450356476
2023-03-09 00:00:00,-0.008197495781015474
2023-03-09 04:00:00,-0.008570035077706326
2023-03-09 08:00:00,-0.00862841610335172
2023-03-09 12:00:00,-0.008650569646476865
2023-03-09 16:00:00,-0.008164040029089168
2023-03-09 20:00:00,-0.008608529183194767
2023-03-10 00:00:00,-0.008370482638964245
2023-03-10 04:00:00,-0.008276251166266067
2023-03-10 08:00:00,-0.008883503910791927
2023-03-10 12:00:00,-0.00832761373560924
2023-03-10 16:00:00,-0.008655877910223441
2023-03-10 20:00:00,-0.00827699924774067
2023-03-11 00:00:00,-0.00876053365214011
2023-03-11 04:00:00,-0.007742535801874234
2023-03-11 08:00:00,-0.008826682197321375
2023-03-11 12:00:00,-0.008081923100386825
2023-03-11 16:00:00,-0.008290520336234267
2023-03-11 20:00:00,-0.008795050217432649
2023-03-12 00:00:00,-0.008340880302647673
