time,close
2023-04-14 22:28:00,0.06620125662162323
2023-04-14 22:29:00,0.06620147830317465
2023-04-14 22:30:00,0.06620247232055905
2023-04-14 22:31:00,0.0662037290688803
2023-04-14 22:32:00,0.06620525102710288
2023-04-14 22:33:00,0.06620624510113486
2023-04-14 22:34:00,0.06620750180143577
2023-04-14 22:35:00,0.0662084959092632
2023-04-14 22:36:00,0.06620923001417531
2023-04-14 22:37:00,0.06621075193782455
2023-04-14 22:38:00,0.06621200864396715
2023-04-14 22:39:00,0.06621300281946496
2023-04-14 22:40:00,0.06621272312209225
2023-04-14 22:41:00,0.06621424528707923
2023-04-14 22:42:00,0.0662142147111602
2023-04-14 22:43:00,0.06621573707158238
2023-04-14 22:44:00,0.06621673130306266
2023-04-14 22:45:00,0.06621772554947136
2023-04-14 22:46:00,0.06621871981080871
2023-04-14 22:47:00,0.0662205099220267
2023-04-14 22:48:00,0.06622176685323214
2023-04-14 22:49:00,0.06622276117524979
2023-04-14 22:50:00,0.06622375551219722
2023-04-14 22:51:00,0.06622474986407466
2023-04-14 22:52:00,0.0662260068359034
2023-04-14 22:53:00,0.06622726379174627
2023-04-14 22:54:00,0.06622878580806794
2023-04-14 22:55:00,0.06622978023547543
2023-04-14 22:56:00,0.06623077467781428
2023-04-14 22:57:00,0.06623176913508472
2023-04-14 22:58:00,0.06623276360728696
2023-04-14 22:59:00,0.06623375809442124
2023-04-14 23:00:00,0.06623501507790887
2023-04-14 23:01:00,0.06623627204545075
2023-04-14 23:02:00,0.06623700673170661
2023-04-14 23:03:00,0.06623800128255154
2023-04-14 23:04:00,0.0662389958483297
2023-04-14 23:05:00,0.0662402528914162
2023-04-14 23:06:00,0.06624098762182722
2023-04-14 23:07:00,0.06624224470271238
2023-04-14 23:08:00,0.06624272215337138
2023-04-14 23:09:00,0.06624371679003355
2023-04-14 23:10:00,0.06624577667178984
2023-04-14 23:11:00,0.06624677135431571
2023-04-14 23:12:00,0.0662469943364004
2023-04-14 23:13:00,0.06624721697515591
2023-04-14 23:14:00,0.06624821167930799
2023-04-14 23:15:00,0.06624818169429356
2023-04-14 23:16:00,0.06624917641293092
2023-04-14 23:17:00,0.06624889599990649
2023-04-14 23:18:00,0.06624989072926918
2023-04-14 23:19:00,0.06625036722870653
2023-04-14 23:20:00,0.06625136198015977
2023-04-14 23:21:00,0.06625183833500774
2023-04-14 23:22:00,0.06625417414077002
2023-04-14 23:23:00,0.06625516894938417
2023-04-14 23:24:00,0.06625590337612525
2023-04-14 23:25:00,0.06625716121863065
2023-04-14 23:26:00,0.06625841904506848
2023-04-14 23:27:00,0.06625941391742
2023-04-14 23:28:00,0.06626067174668662
2023-04-14 23:29:00,0.06626166665286254
2023-04-14 23:30:00,0.066262661573977
2023-04-14 23:31:00,0.06626365651003024
2023-04-14 23:32:00,0.0662651798459254
2023-04-14 23:33:00,0.06626591454021964
2023-04-14 23:34:00,0.06626690952511627
2023-04-14 23:35:00,0.06626790452495263
2023-04-14 23:36:00,0.06626916243555311
2023-04-14 23:37:00,0.06626989717400306
2023-04-14 23:38:00,0.066270631881468
2023-04-14 23:39:00,0.06627188988375869
2023-04-14 23:40:00,0.066272624613316
2023-04-14 23:41:00,0.06627388265343431
2023-04-14 23:42:00,0.06627487775797243
2023-04-14 23:43:00,0.06627561252065509
2023-04-14 23:44:00,0.06627558161270887
2023-04-14 23:45:00,0.06627555009685888
2023-04-14 23:46:00,0.06627680851232347
2023-04-14 23:47:00,0.06627780366079344
2023-04-14 23:48:00,0.06627906207902742
2023-04-14 23:49:00,0.06627953855538932
2023-04-14 23:50:00,0.06628053374485099
2023-04-14 23:51:00,0.06628101007641349
2023-04-14 23:52:00,0.0662822686756314
2023-04-14 23:53:00,0.06628406160506696
2023-04-14 23:54:00,0.06628505686244238
2023-04-14 23:55:00,0.06628937292941507
2023-04-14 23:56:00,0.06628934292577039
2023-04-14 23:57:00,0.066290338262445
2023-04-14 23:58:00,0.06629133361406463
2023-04-14 23:59:00,0.06629206859833052
2023-04-15 00:00:00,0.0662930639759312
2023-04-15 00:01:00,0.0662930332117536
2023-04-15 00:02:00,0.06629351002149136
2023-04-15 00:03:00,0.06629298048908921
2023-04-15 00:04:00,0.06629397588038197
2023-04-15 00:05:00,0.06629089071665938
2023-04-15 00:06:00,0.066292416946281
2023-04-15 00:07:00,0.06629289196038023
2023-04-15 00:08:00,0.06629388735034371
2023-04-15 00:09:00,0.06629488275525301
2023-04-15 00:10:00,0.06629587817510835
2023-04-15 00:11:00,0.06629635305765871
2023-04-15 00:12:00,0.0662973484995907
2023-04-15 00:13:00,0.06629860821275424
2023-04-15 00:14:00,0.06629934205858534
2023-04-15 00:15:00,0.06630033754539727
2023-04-15 00:16:00,0.06630240545344872
2023-04-15 00:17:00,0.06630366510155532
2023-04-15 00:18:00,0.06630439916131499
2023-04-15 00:19:00,0.06630539472405948
2023-04-15 00:20:00,0.06630639030175238
2023-04-15 00:21:00,0.0663073858943939
2023-04-15 00:22:00,0.06630838150198429
2023-04-15 00:23:00,0.06630937712452376
2023-04-15 00:24:00,0.0663109036170975
2023-04-15 00:25:00,0.06631242998224367
2023-04-15 00:26:00,0.06631368965982969
2023-04-15 00:27:00,0.06631603056110398
2023-04-15 00:28:00,0.06631702629849433
2023-04-15 00:29:00,0.0663180220508357
2023-04-15 00:30:00,0.06631849802901126
2023-04-15 00:31:00,0.06631871779413855
