date,log returns
2023-04-12 14:30:00,-0.0006230529796580342
2023-04-12 14:45:00,-0.000935307940357788
2023-04-12 15:00:00,-0.005944018752161995
2023-04-12 15:15:00,0.0012543118609071868
2023-04-12 15:30:00,0.0009397024967139345
2023-04-12 15:45:00,0.0
2023-04-12 16:00:00,0.0006259781112074592
2023-04-12 16:15:00,0.0
2023-04-12 16:30:00,-0.0015656806079213936
2023-04-12 16:45:00,0.0
2023-04-12 17:00:00,0.0021912671156556485
2023-04-12 17:15:00,0.0006251953939182542
2023-04-12 17:30:00,0.0003124511820455922
2023-04-12 17:45:00,-0.0003124511820455922
2023-04-12 18:00:00,0.0006248047688419689
2023-04-12 18:15:00,-0.002188526745024788
2023-04-12 18:30:00,-0.0012527405333910835
2023-04-12 18:45:00,-0.0009405863681379856
2023-04-12 19:00:00,-0.0015696126280131395
2023-04-12 19:15:00,-0.0006285355329485043
2023-04-12 19:30:00,0.0015705987208498584
2023-04-12 19:45:00,0.0006275494401117854
2023-04-12 20:00:00,0.0015671528046761196
2023-04-12 20:15:00,0.0
2023-04-12 20:30:00,-0.000626566436538134
2023-04-12 20:45:00,0.000626566436538134
2023-04-12 21:00:00,0.0006261740968529494
2023-04-12 21:15:00,0.0006257822482069741
2023-04-12 21:30:00,0.0012503909100214372
2023-04-12 21:45:00,-0.0006250000203449346
2023-04-12 22:00:00,-0.0006253908896765026
2023-04-12 22:15:00,0.00031274433405759083
2023-04-12 22:30:00,0.00031264655561891175
2023-04-12 22:45:00,-0.0015642111745606258
2023-04-12 23:00:00,0.0021892111949055604
2023-04-12 23:15:00,0.000624609639294782
2023-04-12 23:30:00,-0.0012496096596397166
2023-04-12 23:45:00,0.0
2023-04-13 00:00:00,0.0009373536071413113
2023-04-13 00:15:00,-0.001875586670494478
2023-04-13 00:30:00,0.0015632330836981012
2023-04-13 00:45:00,-0.0015632330836981012
2023-04-13 01:00:00,-0.0015656806079213936
2023-04-13 01:15:00,-0.0006269592681862335
2023-04-13 01:30:00,0.0006269592681862335
2023-04-13 01:45:00,0.0009397024967139345
2023-04-13 02:00:00,-0.001253132996067663
2023-04-13 02:15:00,0.0006267627908096429
2023-04-13 02:30:00,0.0015651904901421432
2023-04-13 02:45:00,0.0
2023-04-13 03:00:00,0.0006253908896765026
2023-04-13 03:15:00,0.00031254883829934244
2023-04-13 03:30:00,0.0003124511820455922
2023-04-13 03:45:00,-0.0012503909100214372
2023-04-13 04:00:00,0.0006253908896765026
2023-04-13 04:15:00,-0.00031264655561891175
2023-04-13 04:30:00,-0.001251564618941714
2023-04-13 04:45:00,0.000313038036677149
2023-04-13 05:00:00,-0.0012527405333910835
2023-04-13 05:15:00,-0.0012543118609071868
2023-04-13 05:30:00,-0.0003138239473425841
2023-04-13 05:45:00,0.0
2023-04-13 06:00:00,0.0003138239473425841
2023-04-13 06:15:00,-0.0003138239473425841
2023-04-13 06:30:00,-0.0012562815722620968
2023-04-13 06:45:00,-0.0009432479869291299
2023-04-13 07:00:00,0.0012574663712898726
2023-04-13 07:15:00,0.0012558871352439382
2023-04-13 07:30:00,0.0006273525927209533
2023-04-13 07:45:00,0.0012535257047243675
2023-04-13 08:00:00,0.0006261740968529494
2023-04-13 08:15:00,0.0006257822482069741
